batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
678391,Jorbit Vivas,WSH,PHI,1,6.0,1.0,554430,Zack Wheeler,R,822680,6:45 PM ET,Nationals Park,0,1,0.24064171122994651,2026-09-16,822680,0.0,0,104.8,103.6,97.1,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.30050000000000004,0.322,1,0,1,0,1,1,0.3170731707317073,0.44,0.8048780487804879,0.1568627450980392,0.3939393939393939,0.14634146341463414,0.0,0.11764705882352941,0.14634146341463414,1.2666666666666666,0.5333333333333333,0.20588235294117646,0.3235294117647059,0.4411764705882353,0.17647058823529413,0.0,0.2729388888888889,0.35846666666666666,0.38461538461538464,0.35714285714285715,0.30550000000000005,0.3842,0.2857142857142857,0.42857142857142855,0.13725490196078433,0.23076923076923078,0.38461538461538464,0.10344827586206896,0.5794392523364486,0.19662921348314608,0.4521276595744681,0.2127659574468085,0.3629032258064516,0.29838709677419356,0.024193548387096774,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.43888001413277533,0.13864713950095314,0.43888001413277533,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677588,José Tena,WSH,PHI,1,5.0,1.0,554430,Zack Wheeler,R,822680,6:45 PM ET,Nationals Park,0,1,0.24064171122994651,2026-09-16,822680,0.0,0,104.8,103.6,97.1,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.079,0.086,0,0,0,0,1,0,0.16129032258064516,0.2894736842105263,0.5806451612903226,0.34210526315789475,0.2222222222222222,0.12903225806451613,0.02631578947368421,0.02631578947368421,0.06451612903225806,0.6,0.8666666666666667,0.2631578947368421,0.15789473684210525,0.3684210526315789,0.47368421052631576,0.0,0.3174444444444445,0.5226666666666666,0.14285714285714285,0.3333333333333333,0.3243333333333333,0.3751666666666668,0.16129032258064516,0.2903225806451613,0.34210526315789475,0.22641509433962265,0.2641509433962264,0.30357142857142855,0.5794392523364486,0.19662921348314608,0.4521276595744681,0.2127659574468085,0.3629032258064516,0.29838709677419356,0.024193548387096774,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.6821717880995454,0.3083339821421236,0.6821717880995454,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
660688,Keibert Ruiz,WSH,PHI,1,8.0,1.0,554430,Zack Wheeler,R,822680,6:45 PM ET,Nationals Park,1,1,0.24064171122994651,2026-09-16,822680,0.0,0,104.8,103.6,97.1,R,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,0.39566666666666667,0,0,0,0,0,0,0.38461538461538464,0.4146341463414634,0.9230769230769231,0.07142857142857142,0.38235294117647056,0.23076923076923078,0.047619047619047616,0.07142857142857142,0.1282051282051282,1.6,0.2,0.3055555555555556,0.19444444444444445,0.3611111111111111,0.3611111111111111,0.05555555555555555,0.28865555555555555,0.5207533333333333,0.45454545454545453,0.0,0.2689666666666667,0.5845333333333336,0.40816326530612246,0.6530612244897959,0.07547169811320754,0.2727272727272727,0.4909090909090909,0.14285714285714285,0.5794392523364486,0.19662921348314608,0.4521276595744681,0.2127659574468085,0.3629032258064516,0.29838709677419356,0.024193548387096774,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.4148452644915583,0.09318842875366588,0.4148452644915583,0.2,,0.5,,,,,False,,1.5,,,,,False,
683083,Nasim Nuñez,WSH,PHI,1,9.0,1.0,554430,Zack Wheeler,R,822680,6:45 PM ET,Nationals Park,1,1,0.24064171122994651,2026-09-16,822680,0.0,0,104.8,103.6,97.1,R,3,1,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0.597,0.659,1,0,1,0,0,0,0.09090909090909091,0.14285714285714285,0.7575757575757576,0.21621621621621623,0.12,0.030303030303030304,0.0,0.02702702702702703,0.030303030303030304,0.26666666666666666,0.5333333333333333,0.18518518518518517,0.14814814814814814,0.4444444444444444,0.2962962962962963,0.037037037037037035,0.2858974358974359,0.4129230769230769,0.0,0.25,0.39566666666666683,0.432166666666667,0.09803921568627451,0.11764705882352941,0.2037037037037037,0.20408163265306123,0.2653061224489796,0.16981132075471697,0.5794392523364486,0.19662921348314608,0.4521276595744681,0.2127659574468085,0.3629032258064516,0.29838709677419356,0.024193548387096774,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.3905582017861529,0.06904997819545598,0.3905582017861529,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664761,Alec Bohm,PHI,WSH,0,5.0,1.0,688692,Jared Simpson,L,822680,6:45 PM ET,Nationals Park,1,0,0.19710669077757687,2026-09-16,822680,0.0,0,104.8,103.6,97.1,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,1,0.33466666666666667,0.36866666666666664,1,0,1,0,0,0,0.2727272727272727,0.3548387096774194,0.7636363636363637,0.20967741935483872,0.34146341463414637,0.16363636363636364,0.016129032258064516,0.0967741935483871,0.12727272727272726,1.6,0.8666666666666667,0.5952380952380952,0.2619047619047619,0.4523809523809524,0.2619047619047619,0.0,0.38216555555555565,0.6196877777777777,0.3,0.14285714285714285,0.3712966666666666,0.5329300000000001,0.2909090909090909,0.45454545454545453,0.16666666666666666,0.3220338983050847,0.4915254237288136,0.13636363636363635,,,,,,,,,,,,0.5053638191873485,0.1369799368369318,0.5053638191873485,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
669016,Brandon Marsh,PHI,WSH,0,8.0,1.0,688692,Jared Simpson,L,822680,6:45 PM ET,Nationals Park,0,0,0.19710669077757687,2026-09-16,822680,0.0,0,104.8,103.6,97.1,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.071,0.08149999999999999,0,0,0,0,0,0,0.14285714285714285,0.1891891891891892,0.7714285714285715,0.21621621621621623,0.18518518518518517,0.02857142857142857,0.0,0.02702702702702703,0.02857142857142857,0.4,0.5333333333333333,0.3333333333333333,0.25925925925925924,0.48148148148148145,0.2222222222222222,0.0,0.24875000000000003,0.41209523809523807,0.16666666666666666,0.25,0.2954,0.5693333333333336,0.14285714285714285,0.17142857142857143,0.21621621621621623,0.22807017543859648,0.38596491228070173,0.39344262295081966,,,,,,,,,,,,0.48221511950526147,0.1331991013851526,0.48221511950526147,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
547180,Bryce Harper,PHI,WSH,0,3.0,1.0,688692,Jared Simpson,L,822680,6:45 PM ET,Nationals Park,0,0,0.19710669077757687,2026-09-16,822680,0.0,0,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.11166666666666668,0.12866666666666668,0,0,0,0,1,0,0.32727272727272727,0.4126984126984127,0.6909090909090909,0.2698412698412698,0.4594594594594595,0.14545454545454545,0.015873015873015872,0.07936507936507936,0.10909090909090909,1.7333333333333334,1.1333333333333333,0.4473684210526316,0.3157894736842105,0.42105263157894735,0.21052631578947367,0.02631578947368421,0.39855555555555555,0.6118333333333333,0.3,0.3333333333333333,0.3808166666666667,0.7848833333333334,0.2916666666666667,0.4375,0.19672131147540983,0.3225806451612903,0.5161290322580645,0.3088235294117647,,,,,,,,,,,,0.6132623965659756,0.24299677546036777,0.6132623965659756,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
681082,Bryson Stott,PHI,WSH,0,6.0,1.0,688692,Jared Simpson,L,822680,6:45 PM ET,Nationals Park,0,0,0.19710669077757687,2026-09-16,822680,0.0,0,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,1,0,0.27233333333333337,0.434,0,0,0,0,1,0,0.14,0.21428571428571427,0.78,0.19642857142857142,0.15384615384615385,0.1,0.017857142857142856,0.03571428571428571,0.06,0.8,0.7333333333333333,0.275,0.25,0.425,0.275,0.025,0.2830059523809524,0.5082440476190476,0.2,0.23529411764705882,0.22127083333333333,0.2783541666666667,0.16666666666666666,0.25,0.23076923076923078,0.2777777777777778,0.4074074074074074,0.19672131147540983,,,,,,,,,,,,0.5304362855835936,0.15003237475324685,0.5304362855835936,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
592663,J.T. Realmuto,PHI,WSH,0,7.0,1.0,688692,Jared Simpson,L,822680,6:45 PM ET,Nationals Park,1,0,0.19710669077757687,2026-09-16,822680,0.0,0,104.8,103.6,97.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,2,0.6653333333333333,0.7953333333333333,0,0,0,0,1,0,0.21568627450980393,0.2857142857142857,0.7647058823529411,0.21428571428571427,0.2222222222222222,0.19607843137254902,0.05357142857142857,0.017857142857142856,0.0784313725490196,1.4,0.8,0.4358974358974359,0.15384615384615385,0.41025641025641024,0.3076923076923077,0.1282051282051282,0.26575000000000004,0.5140654761904762,0.3333333333333333,0.15789473684210525,0.30048333333333344,0.6047,0.22448979591836735,0.3469387755102041,0.2,0.20754716981132076,0.3584905660377358,0.18333333333333332,,,,,,,,,,,,0.5070885867627294,0.154361762016762,0.5070885867627294,0.8,,0.5,,,,,False,,1.5,,,,,False,
702222,Justin Crawford,PHI,WSH,0,9.0,1.0,688692,Jared Simpson,L,822680,6:45 PM ET,Nationals Park,0,0,0.19710669077757687,2026-09-16,822680,0.0,0,104.8,103.6,97.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0.5383333333333334,0.608,1,0,1,0,0,0,0.2564102564102564,0.30952380952380953,0.8205128205128205,0.16666666666666666,0.2903225806451613,0.10256410256410256,0.023809523809523808,0.023809523809523808,0.05128205128205128,0.9333333333333333,0.4666666666666667,0.5,0.21875,0.71875,0.03125,0.03125,0.28379166666666666,0.3948035714285715,0.35714285714285715,0.14285714285714285,0.3710333333333334,0.5982666666666667,0.2564102564102564,0.358974358974359,0.16666666666666666,0.23529411764705882,0.29411764705882354,0.2777777777777778,,,,,,,,,,,,0.34777574929983435,0.05587708567972002,0.34777574929983435,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
656941,Kyle Schwarber,PHI,WSH,0,1.0,1.0,688692,Jared Simpson,L,822680,6:45 PM ET,Nationals Park,0,0,0.19710669077757687,2026-09-16,822680,0.0,0,104.8,103.6,97.1,L,4,3,1,0,0,1,1,0,0,0,4,3,0,2,2,0,0,0.21433333333333335,0.5416666666666666,1,0,1,1,0,0,0.1864406779661017,0.27941176470588236,0.6779661016949152,0.27941176470588236,0.1891891891891892,0.22033898305084745,0.058823529411764705,0.014705882352941176,0.0847457627118644,1.6,1.2666666666666666,0.3902439024390244,0.24390243902439024,0.43902439024390244,0.2926829268292683,0.04878048780487805,0.32093333333333335,0.6562822222222222,0.14285714285714285,0.43478260869565216,0.2492,0.5989000000000003,0.14754098360655737,0.4262295081967213,0.2878787878787879,0.2545454545454545,0.43636363636363634,0.2714285714285714,,,,,,,,,,,,0.6797608128663469,0.26139148259361333,0.6797608128663469,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
650333,Luis Arraez,PHI,WSH,0,4.0,1.0,688692,Jared Simpson,L,822680,6:45 PM ET,Nationals Park,0,0,0.19710669077757687,2026-09-16,822680,0.0,0,104.8,103.6,97.1,L,4,3,2,2,0,0,1,0,0,0,4,3,0,0,0,2,1,0.29333333333333333,0.32666666666666666,1,1,1,1,0,0,0.2545454545454545,0.2833333333333333,0.9636363636363636,0.03333333333333333,0.2545454545454545,0.03636363636363636,0.0,0.03333333333333333,0.03636363636363636,1.0666666666666667,0.13333333333333333,0.12727272727272726,0.23636363636363636,0.36363636363636365,0.3090909090909091,0.01818181818181818,0.24072976190476192,0.31788690476190473,0.23809523809523808,0.0,0.2572866666666667,0.3448733333333333,0.2549019607843137,0.35294117647058826,0.03636363636363636,0.4032258064516129,0.43548387096774194,0.030303030303030304,,,,,,,,,,,,0.3284672581280601,0.06417228529482415,0.3284672581280601,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
607208,Trea Turner,PHI,WSH,0,2.0,1.0,688692,Jared Simpson,L,822680,6:45 PM ET,Nationals Park,1,0,0.19710669077757687,2026-09-16,822680,0.0,0,104.8,103.6,97.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0.2995,0.37975,1,0,1,0,0,0,0.2459016393442623,0.30303030303030304,0.819672131147541,0.16666666666666666,0.2708333333333333,0.18032786885245902,0.030303030303030304,0.07575757575757576,0.11475409836065574,1.7333333333333334,0.7333333333333333,0.36,0.16,0.4,0.3,0.06,0.23213777777777775,0.40392666666666666,0.23809523809523808,0.22727272727272727,0.20306666666666667,0.3340999999999999,0.18333333333333332,0.35,0.2857142857142857,0.2698412698412698,0.38095238095238093,0.14285714285714285,,,,,,,,,,,,0.520394226795703,0.1604795993965558,0.520394226795703,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
805999,A.J. Ewing,NYM,BAL,1,7.0,1.0,605135,Chris Bassitt,R,823576,7:10 PM ET,Citi Field,0,1,0.19863013698630136,2026-09-16,823576,0.0,1,96.9,97.2,97.5,L,5,4,2,0,0,0,1,0,0,1,2,3,0,0,1,1,1,0.429,0.48,1,1,1,1,1,0,0.32075471698113206,0.38333333333333336,0.7924528301886793,0.1774193548387097,0.35,0.22641509433962265,0.04838709677419355,0.04838709677419355,0.11320754716981132,1.9333333333333333,0.7333333333333333,0.4318181818181818,0.29545454545454547,0.4318181818181818,0.22727272727272727,0.022727272727272728,0.35129666666666665,0.5811233333333333,0.35294117647058826,0.2,0.41773333333333335,0.7599000000000001,0.2545454545454545,0.4727272727272727,0.19047619047619047,0.25862068965517243,0.41379310344827586,0.31746031746031744,0.7339055793991416,0.2549019607843137,0.42857142857142855,0.1523809523809524,0.4619883040935672,0.2573099415204678,0.029239766081871343,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.573346345142411,0.15357606897802864,0.573346345142411,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666182,Bo Bichette,NYM,BAL,1,3.0,1.0,605135,Chris Bassitt,R,823576,7:10 PM ET,Citi Field,1,1,0.19863013698630136,2026-09-16,823576,0.0,1,96.9,97.2,97.5,R,6,6,3,0,0,0,0,0,0,0,3,6,0,3,0,4,2,0.4126666666666667,0.4615,1,1,1,1,0,0,0.25,0.3283582089552239,0.8,0.1791044776119403,0.2826086956521739,0.15,0.029850746268656716,0.04477611940298507,0.08333333333333333,1.6,0.8,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.25,0.0,0.35977222222222227,0.5757333333333334,0.14285714285714285,0.21739130434782608,0.35475,0.4570333333333331,0.21666666666666667,0.35,0.1791044776119403,0.3220338983050847,0.4406779661016949,0.22727272727272727,0.7339055793991416,0.2549019607843137,0.42857142857142855,0.1523809523809524,0.4619883040935672,0.2573099415204678,0.029239766081871343,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.5562293901645855,0.15768419870520722,0.5562293901645855,0.8,,0.5,,,,,False,,1.5,,,,,False,
683146,Brett Baty,NYM,BAL,1,8.0,1.0,605135,Chris Bassitt,R,823576,7:10 PM ET,Citi Field,0,1,0.19863013698630136,2026-09-16,823576,0.0,1,96.9,97.2,97.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.35600000000000004,0.5725,1,0,1,0,0,0,0.3333333333333333,0.3902439024390244,0.7777777777777778,0.1951219512195122,0.37037037037037035,0.3333333333333333,0.04878048780487805,0.14634146341463414,0.2222222222222222,1.6,0.5333333333333333,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.0,0.3399047619047619,0.7479880952380952,0.2857142857142857,0.11764705882352941,0.28953333333333336,0.6119666666666669,0.29411764705882354,0.6470588235294118,0.21052631578947367,0.24489795918367346,0.3673469387755102,0.32142857142857145,0.7339055793991416,0.2549019607843137,0.42857142857142855,0.1523809523809524,0.4619883040935672,0.2573099415204678,0.029239766081871343,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.49370653601960646,0.17270675800011093,0.49370653601960646,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701807,Carson Benge,NYM,BAL,1,4.0,1.0,605135,Chris Bassitt,R,823576,7:10 PM ET,Citi Field,0,1,0.19863013698630136,2026-09-16,823576,0.0,1,96.9,97.2,97.5,L,6,5,1,0,0,1,1,0,0,2,4,3,0,2,2,0,1,0.535,1.7043333333333333,1,0,1,1,1,1,0.22413793103448276,0.3181818181818182,0.7068965517241379,0.25757575757575757,0.3,0.06896551724137931,0.015151515151515152,0.015151515151515152,0.034482758620689655,1.1333333333333333,1.1333333333333333,0.17073170731707318,0.4146341463414634,0.36585365853658536,0.1951219512195122,0.0,0.3478222222222222,0.45255000000000006,0.25,0.21739130434782608,0.3432,0.48583333333333323,0.2033898305084746,0.288135593220339,0.25757575757575757,0.21311475409836064,0.3114754098360656,0.27692307692307694,0.7339055793991416,0.2549019607843137,0.42857142857142855,0.1523809523809524,0.4619883040935672,0.2573099415204678,0.029239766081871343,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6501042395621696,0.2248285135320587,0.6501042395621696,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,BAL,1,1.0,1.0,605135,Chris Bassitt,R,823576,7:10 PM ET,Citi Field,1,1,0.19863013698630136,2026-09-16,823576,0.0,1,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.305,0.306,0,0,0,0,0,0,0.23076923076923078,0.3333333333333333,0.6923076923076923,0.26666666666666666,0.21739130434782608,0.3333333333333333,0.08888888888888889,0.022222222222222223,0.1282051282051282,1.4666666666666666,0.8,0.37037037037037035,0.14814814814814814,0.25925925925925924,0.5185185185185185,0.0,0.19352976190476193,0.3652916666666667,0.08333333333333333,0.26666666666666666,0.054650000000000046,0.1340000000000005,0.24242424242424243,0.5909090909090909,0.2916666666666667,0.2,0.55,0.19402985074626866,0.7339055793991416,0.2549019607843137,0.42857142857142855,0.1523809523809524,0.4619883040935672,0.2573099415204678,0.029239766081871343,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.566636618551135,0.15756565054324337,0.566636618551135,0.8,,0.5,,,,,False,,1.5,,,,,False,
676724,Jared Young,NYM,BAL,1,5.0,1.0,605135,Chris Bassitt,R,823576,7:10 PM ET,Citi Field,0,1,0.19863013698630136,2026-09-16,823576,0.0,1,96.9,97.2,97.5,L,5,4,1,1,0,0,0,0,1,0,2,5,0,4,0,3,2,0.4895,0.8665,1,0,1,1,0,0,0.2653061224489796,0.34545454545454546,0.7551020408163265,0.21818181818181817,0.3333333333333333,0.12244897959183673,0.01818181818181818,0.01818181818181818,0.061224489795918366,1.2666666666666666,0.8,0.4594594594594595,0.21621621621621623,0.4864864864864865,0.24324324324324326,0.02702702702702703,0.3264633333333334,0.4265211111111111,0.29411764705882354,0.1,0.26684,0.40707999999999966,0.2653061224489796,0.3877551020408163,0.2,0.22580645161290322,0.2903225806451613,0.15625,0.7339055793991416,0.2549019607843137,0.42857142857142855,0.1523809523809524,0.4619883040935672,0.2573099415204678,0.029239766081871343,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.49638369140729016,0.13793353342889317,0.49638369140729016,0.8,,0.5,,,,,False,,1.5,,,,,False,
665742,Juan Soto,NYM,BAL,1,2.0,1.0,605135,Chris Bassitt,R,823576,7:10 PM ET,Citi Field,0,1,0.19863013698630136,2026-09-16,823576,0.0,1,96.9,97.2,97.5,L,6,5,2,0,0,0,1,0,0,1,2,4,0,2,0,2,2,0.47650000000000003,0.567,1,1,1,1,1,0,0.22033898305084745,0.30303030303030304,0.8135593220338984,0.16666666666666666,0.20454545454545456,0.23728813559322035,0.06060606060606061,0.030303030303030304,0.1016949152542373,1.8,0.7333333333333333,0.4375,0.1875,0.375,0.2916666666666667,0.041666666666666664,0.33268452380952385,0.6370714285714285,0.18181818181818182,0.2916666666666667,0.33796666666666664,0.5232333333333337,0.19298245614035087,0.43859649122807015,0.16417910447761194,0.3673469387755102,0.5306122448979592,0.1,0.7339055793991416,0.2549019607843137,0.42857142857142855,0.1523809523809524,0.4619883040935672,0.2573099415204678,0.029239766081871343,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.4125681037071501,0.07573184556961753,0.4125681037071501,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
620443,Luis Torrens,NYM,BAL,1,9.0,1.0,605135,Chris Bassitt,R,823576,7:10 PM ET,Citi Field,1,1,0.19863013698630136,2026-09-16,823576,0.0,1,96.9,97.2,97.5,R,4,4,2,1,0,1,0,0,0,1,6,3,0,2,0,1,2,0.4423333333333333,1.1913333333333334,1,1,1,1,1,0,0.28888888888888886,0.3469387755102041,0.7777777777777778,0.2,0.26666666666666666,0.35555555555555557,0.1,0.02,0.13333333333333333,1.9333333333333333,0.6666666666666666,0.4722222222222222,0.08333333333333333,0.4722222222222222,0.4166666666666667,0.08333333333333333,0.3139166666666667,0.6554888888888889,0.25,0.2222222222222222,0.2595833333333332,0.37303333333333344,0.21739130434782608,0.43478260869565216,0.20833333333333334,0.30952380952380953,0.5714285714285714,0.14,0.7339055793991416,0.2549019607843137,0.42857142857142855,0.1523809523809524,0.4619883040935672,0.2573099415204678,0.029239766081871343,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.3562520722471721,0.06154285375931132,0.3562520722471721,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
543760,Marcus Semien,NYM,BAL,1,6.0,1.0,605135,Chris Bassitt,R,823576,7:10 PM ET,Citi Field,1,1,0.19863013698630136,2026-09-16,823576,0.0,1,96.9,97.2,97.5,R,5,4,1,1,0,0,1,0,0,0,2,4,0,2,2,2,0,0.16924999999999998,0.33125,1,0,1,1,0,0,0.27450980392156865,0.36666666666666664,0.9215686274509803,0.06666666666666667,0.2916666666666667,0.058823529411764705,0.0,0.05,0.058823529411764705,1.1333333333333333,0.26666666666666666,0.3541666666666667,0.125,0.375,0.4375,0.020833333333333332,0.26041444444444445,0.3596922222222222,0.21052631578947367,0.09090909090909091,0.29787,0.4123166666666668,0.27450980392156865,0.3333333333333333,0.08196721311475409,0.16666666666666666,0.2777777777777778,0.18032786885245902,0.7339055793991416,0.2549019607843137,0.42857142857142855,0.1523809523809524,0.4619883040935672,0.2573099415204678,0.029239766081871343,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.3893344117297087,0.0800316919478401,0.3893344117297087,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,ATL,1,4.0,1.0,702275,JR Ritchie,R,824626,7:40 PM ET,Wrigley Field,1,1,0.1733102253032929,2026-09-16,824626,0.0,0,98.5,100.5,105.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.116,0.136,0,0,0,0,1,0,0.3333333333333333,0.42857142857142855,0.9259259259259259,0.06349206349206349,0.28888888888888886,0.37037037037037035,0.07936507936507936,0.07936507936507936,0.18518518518518517,2.533333333333333,0.26666666666666666,0.36,0.18,0.42,0.24,0.04,0.2895333333333333,0.42157888888888895,0.375,0.05,0.2647666666666667,0.39053333333333334,0.3508771929824561,0.7894736842105263,0.07575757575757576,0.2,0.41818181818181815,0.13846153846153847,0.6273291925465838,0.183206106870229,0.3602941176470588,0.14705882352941177,0.4752475247524752,0.27722772277227725,0.04950495049504951,7.6,1.4,8.4,0.21,0.4012297106536369,0.09563039857240675,0.4012297106536369,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
608348,Carson Kelly,CHC,ATL,1,9.0,1.0,702275,JR Ritchie,R,824626,7:40 PM ET,Wrigley Field,1,1,0.1733102253032929,2026-09-16,824626,0.0,0,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.591,0.695,0,0,0,0,0,0,0.25,0.32075471698113206,0.8333333333333334,0.1509433962264151,0.2631578947368421,0.1875,0.03773584905660377,0.05660377358490566,0.10416666666666667,1.4,0.5333333333333333,0.35,0.325,0.3,0.3,0.025,0.2725577777777778,0.4089944444444445,0.3076923076923077,0.06666666666666667,0.28619999999999995,0.32896666666666663,0.3018867924528302,0.5283018867924528,0.13559322033898305,0.2558139534883721,0.4186046511627907,0.14285714285714285,0.6273291925465838,0.183206106870229,0.3602941176470588,0.14705882352941177,0.4752475247524752,0.27722772277227725,0.04950495049504951,7.6,1.4,8.4,0.21,0.36089772558789784,0.07133455460355086,0.36089772558789784,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664023,Ian Happ,CHC,ATL,1,5.0,1.0,702275,JR Ritchie,R,824626,7:40 PM ET,Wrigley Field,0,1,0.1733102253032929,2026-09-16,824626,0.0,0,98.5,100.5,105.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.017,0.039,0,0,0,0,0,0,0.2,0.38461538461538464,0.6666666666666666,0.2564102564102564,0.3,0.03333333333333333,0.0,0.02564102564102564,0.03333333333333333,0.4666666666666667,0.6666666666666666,0.6,0.35,0.45,0.2,0.0,0.4092916666666666,0.58875,0.18181818181818182,0.058823529411764705,0.3576000000000001,0.5506000000000002,0.2,0.225,0.26,0.21428571428571427,0.44642857142857145,0.3230769230769231,0.6273291925465838,0.183206106870229,0.3602941176470588,0.14705882352941177,0.4752475247524752,0.27722772277227725,0.04950495049504951,7.6,1.4,8.4,0.21,0.6483806542362072,0.21153266936277074,0.6483806542362072,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
