batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
681082,Bryson Stott,PHI,WSH,1,8.0,1,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.24493554327808473,2026-08-04,823432,,0,103.7,104.6,118.0,L,4,3,1,0,0,0,1,0,0,0,1,3,0,3,0,2,1,0.35200000000000004,0.445,1,0,1,0,0,0,0.2708333333333333,0.375,0.7083333333333334,0.25,0.36363636363636365,0.22916666666666666,0.017857142857142856,0.07142857142857142,0.14583333333333334,1.6,0.9333333333333333,0.4411764705882353,0.29411764705882354,0.38235294117647056,0.29411764705882354,0.0,0.36125555555555555,0.5408777777777778,0.15384615384615385,0.10526315789473684,0.2783,0.31093333333333334,0.2692307692307692,0.4423076923076923,0.23728813559322035,0.2830188679245283,0.41509433962264153,0.22413793103448276,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.6073520120161647,0.3658067101702172,0.6073520120161647,1.6,"{""novig"": {""1.5"": {""over"": 160, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -175}}}",1.5,over,novig,160.0,0.38461538461538464,True,-0.0188,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0701,False
592663,J.T. Realmuto,PHI,WSH,1,6.0,1,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,1,0,0.24493554327808473,2026-08-04,823432,,0,103.7,104.6,118.0,R,3,2,1,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0.4115,0.9665,1,0,1,0,0,0,0.3333333333333333,0.4,0.75,0.21428571428571427,0.4166666666666667,0.14583333333333334,0.017857142857142856,0.07142857142857142,0.10416666666666667,1.5333333333333334,0.8,0.5675675675675675,0.2702702702702703,0.5675675675675675,0.16216216216216217,0.02702702702702703,0.4679666666666667,0.6913777777777778,0.125,0.2857142857142857,0.4051000000000001,0.8737999999999999,0.2553191489361702,0.48936170212765956,0.23636363636363636,0.23076923076923078,0.3269230769230769,0.15254237288135594,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.6803859095490834,0.4494489309142178,0.6803859095490834,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 130, ""under"": -178}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -240, ""under"": 175}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,130.0,0.43478260869565216,True,0.0147,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0166,True
702222,Justin Crawford,PHI,WSH,1,9.0,1,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.24493554327808473,2026-08-04,823432,,0,103.7,104.6,118.0,L,3,3,2,1,0,0,0,0,0,0,3,3,0,1,0,2,1,0.3913333333333333,0.4493333333333333,1,1,1,1,0,0,0.2727272727272727,0.3125,0.8636363636363636,0.125,0.3076923076923077,0.045454545454545456,0.0,0.0,0.022727272727272728,0.9333333333333333,0.4,0.3076923076923077,0.15384615384615385,0.5897435897435898,0.20512820512820512,0.0,0.2862166666666667,0.3325222222222222,0.2777777777777778,0.05263157894736842,0.36785,0.4511,0.25,0.3,0.13636363636363635,0.23529411764705882,0.3235294117647059,0.2777777777777778,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.5646229698225197,0.31812541917609166,0.5646229698225197,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 144}, ""0.5"": {""over"": -186, ""under"": 186}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -190}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.0917,0.5,over,novig,-186.0,0.6503496503496503,True,-0.0857,True
656941,Kyle Schwarber,PHI,WSH,1,1.0,1,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.24493554327808473,2026-08-04,823432,,0,103.7,104.6,118.0,L,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.429,0.905,0,0,0,0,1,1,0.21153846153846154,0.3384615384615385,0.5576923076923077,0.35384615384615387,0.3333333333333333,0.11538461538461539,0.015384615384615385,0.046153846153846156,0.07692307692307693,1.1333333333333333,1.5333333333333334,0.45161290322580644,0.41935483870967744,0.16129032258064516,0.2903225806451613,0.0,0.38660256410256405,0.5652564102564102,0.14285714285714285,0.34782608695652173,0.51925,0.6901250000000001,0.16981132075471697,0.2641509433962264,0.38461538461538464,0.2982456140350877,0.47368421052631576,0.29850746268656714,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.6619714961808579,0.39749717330157436,0.6619714961808579,1.1333333333333333,"{""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""1.5"": {""over"": -140, ""under"": 105}}}",1.5,over,bet365,-115.0,0.5348837209302325,True,-0.1374,0.5,over,betmgm,-150.0,0.6,True,0.062,False
650333,Luis Arraez,PHI,WSH,1,4.0,1,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.24493554327808473,2026-08-04,823432,,0,103.7,104.6,118.0,L,5,5,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0.06939999999999999,0.0876,0,0,0,0,0,0,0.3114754098360656,0.3384615384615385,0.9016393442622951,0.09230769230769231,0.3392857142857143,0.03278688524590164,0.0,0.03076923076923077,0.03278688524590164,1.4,0.4,0.07142857142857142,0.3392857142857143,0.30357142857142855,0.2857142857142857,0.017857142857142856,0.3207244444444444,0.42433444444444446,0.35,0.09523809523809523,0.3874566666666667,0.56691,0.3114754098360656,0.3770491803278688,0.06060606060606061,0.4098360655737705,0.5901639344262295,0.07352941176470588,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.6573608255744019,0.42139635577192985,0.6573608255744019,1.4,"{""novig"": {""1.5"": {""over"": 115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""1.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 105, ""under"": -145}}, ""fanduel"": {""0.5"": {""over"": -310}}}",1.5,over,novig,115.0,0.46511627906976744,True,-0.0437,0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0987,True
607208,Trea Turner,PHI,WSH,1,2.0,1,687223,Carson Palmquist,L,823432,6:40 PM ET,Citizens Bank Park,1,0,0.24493554327808473,2026-08-04,823432,,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,1,0,3,0,3,0,1,2,0.662,0.77,0,0,0,0,1,0,0.3387096774193548,0.3880597014925373,0.7741935483870968,0.208955223880597,0.35714285714285715,0.3709677419354839,0.08955223880597014,0.04477611940298507,0.16129032258064516,2.933333333333333,0.9333333333333333,0.4791666666666667,0.2916666666666667,0.5,0.16666666666666666,0.020833333333333332,0.3746377777777778,0.582678888888889,0.38095238095238093,0.045454545454545456,0.33582999999999996,0.56867,0.2459016393442623,0.5409836065573771,0.23076923076923078,0.3050847457627119,0.4406779661016949,0.2,0.6455696202531646,0.359375,0.5303030303030303,0.15151515151515152,0.4117647058823529,0.2549019607843137,0.0196078431372549,11.195121951219512,2.6341463414634143,9.21951219512195,0.20437956204379562,0.7154856287046059,0.5341011378107411,0.7154856287046059,2.933333333333333,"{""novig"": {""1.5"": {""over"": 108, ""under"": -108}}, ""bet365"": {""1.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""1.5"": {""over"": 100, ""under"": -135}}, ""fanduel"": {""1.5"": {""over"": -115}, ""0.5"": {""over"": -300}}}",1.5,over,novig,108.0,0.4807692307692308,True,0.0533,0.5,over,fanduel,-300.0,0.75,True,-0.0345,True
665953,Andrés Chaparro,WSH,PHI,0,2.0,1,666200,Jesús Luzardo,L,823432,6:40 PM ET,Citizens Bank Park,1,0,0.20309810671256454,2026-08-04,823432,,0,103.7,104.6,118.0,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.028,0.028,0,0,0,0,1,0,0.30303030303030304,0.39473684210526316,0.8484848484848485,0.13157894736842105,0.21739130434782608,0.5151515151515151,0.13157894736842105,0.05263157894736842,0.21212121212121213,1.8,0.3333333333333333,0.5,0.21428571428571427,0.39285714285714285,0.32142857142857145,0.10714285714285714,0.301302380952381,0.7792619047619048,0.25,0.09090909090909091,0.28870000000000007,1.0123,0.2,0.4666666666666667,0.21212121212121213,0.28125,0.71875,0.16666666666666666,0.5737051792828686,0.17050691244239632,0.3004484304932735,0.10762331838565023,0.5416666666666666,0.2361111111111111,0.034722222222222224,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.4521648192878825,0.35861888879064413,0.4521648192878825,1.8,"{""betmgm"": {""0.5"": {""over"": 100, ""under"": -140}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200.0,0.3333333333333333,True,0.0253,0.5,over,betmgm,100.0,0.5,True,-0.0478,False
691781,Brady House,WSH,PHI,0,3.0,1,666200,Jesús Luzardo,L,823432,6:40 PM ET,Citizens Bank Park,1,0,0.20309810671256454,2026-08-04,823432,,0,103.7,104.6,118.0,R,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.311,0.312,0,0,0,0,0,0,0.21153846153846154,0.23636363636363636,0.7307692307692307,0.2545454545454545,0.24324324324324326,0.19230769230769232,0.03636363636363636,0.07272727272727272,0.11538461538461539,1.4,0.9333333333333333,0.5384615384615384,0.20512820512820512,0.4358974358974359,0.3333333333333333,0.05128205128205128,0.4079404761904762,0.7571190476190476,0.13333333333333333,0.4,0.46925,0.9589583333333336,0.19607843137254902,0.37254901960784315,0.23214285714285715,0.3090909090909091,0.4909090909090909,0.22033898305084745,0.5737051792828686,0.17050691244239632,0.3004484304932735,0.10762331838565023,0.5416666666666666,0.2361111111111111,0.034722222222222224,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6509559773088426,0.4157666820863377,0.6509559773088426,1.4,"{""novig"": {""1.5"": {""over"": 160}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""fanduel"": {""1.5"": {""over"": 180}}}",1.5,over,fanduel,180.0,0.35714285714285715,True,0.0586,0.5,over,betmgm,-105.0,0.5121951219512195,True,0.1388,False
682928,CJ Abrams,WSH,PHI,0,4.0,1,666200,Jesús Luzardo,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.20309810671256454,2026-08-04,823432,,0,103.7,104.6,118.0,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.279,0.282,0,0,0,0,1,1,0.3448275862068966,0.42424242424242425,0.7068965517241379,0.25757575757575757,0.36363636363636365,0.46551724137931033,0.12121212121212122,0.045454545454545456,0.1896551724137931,3.1333333333333333,1.1333333333333333,0.4634146341463415,0.17073170731707318,0.4146341463414634,0.3170731707317073,0.07317073170731707,0.37194642857142857,0.7281607142857142,0.11764705882352941,0.2857142857142857,0.3241666666666666,0.45016666666666677,0.2982456140350877,0.631578947368421,0.208955223880597,0.3220338983050847,0.711864406779661,0.27692307692307694,0.5737051792828686,0.17050691244239632,0.3004484304932735,0.10762331838565023,0.5416666666666666,0.2361111111111111,0.034722222222222224,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6424628275189554,0.47077036827440627,0.6424628275189554,3.1333333333333333,"{""novig"": {""1.5"": {""over"": 182, ""under"": -182}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",1.5,over,bet365,205.0,0.32786885245901637,True,0.1429,0.5,over,betmgm,-150.0,0.6,True,0.0425,False
695734,Daylen Lile,WSH,PHI,0,7.0,1,666200,Jesús Luzardo,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.20309810671256454,2026-08-04,823432,,0,103.7,104.6,118.0,L,4,4,1,0,0,1,0,0,0,0,4,4,0,4,2,1,1,0.40274999999999994,0.71375,1,0,1,1,0,0,0.25,0.3076923076923077,0.75,0.23076923076923078,0.29411764705882354,0.22916666666666666,0.038461538461538464,0.019230769230769232,0.10416666666666667,1.5333333333333334,0.8,0.3333333333333333,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.05555555555555555,0.30603888888888886,0.4824777777777778,0.3125,0.17647058823529413,0.27971666666666667,0.45726666666666665,0.2,0.26666666666666666,0.24,0.26666666666666666,0.4,0.1875,0.5737051792828686,0.17050691244239632,0.3004484304932735,0.10762331838565023,0.5416666666666666,0.2361111111111111,0.034722222222222224,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5998575888598932,0.3479623312063058,0.5998575888598932,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 174, ""under"": -174}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""fanduel"": {""1.5"": {""over"": 195}}}",1.5,over,bet365,202.0,0.33112582781456956,True,0.0168,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.008,False
686611,Dylan Crews,WSH,PHI,0,1.0,1,666200,Jesús Luzardo,L,823432,6:40 PM ET,Citizens Bank Park,1,0,0.20309810671256454,2026-08-04,823432,,0,103.7,104.6,118.0,R,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,0.3173333333333333,0.87,0,0,0,0,0,0,0.2545454545454545,0.3880597014925373,0.6727272727272727,0.26865671641791045,0.3235294117647059,0.23636363636363636,0.04477611940298507,0.05970149253731343,0.12727272727272726,1.8,1.2,0.43243243243243246,0.16216216216216217,0.32432432432432434,0.43243243243243246,0.05405405405405406,0.2871142857142857,0.6003940476190477,0.23809523809523808,0.36363636363636365,0.35783333333333334,0.6499833333333332,0.16071428571428573,0.23214285714285715,0.26153846153846155,0.3269230769230769,0.5769230769230769,0.25396825396825395,0.5737051792828686,0.17050691244239632,0.3004484304932735,0.10762331838565023,0.5416666666666666,0.2361111111111111,0.034722222222222224,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6363783350999447,0.47635472524850014,0.6363783350999447,1.8,"{""novig"": {""1.5"": {""over"": 141, ""under"": -194}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 146, ""under"": -195}}, ""fanduel"": {""1.5"": {""over"": 130}}}",1.5,over,draftkings,146.0,0.4065040650406504,True,0.0699,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0619,False
695670,Harry Ford,WSH,PHI,0,5.0,1,666200,Jesús Luzardo,L,823432,6:40 PM ET,Citizens Bank Park,1,0,0.20309810671256454,2026-08-04,823432,,0,103.7,104.6,118.0,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.156,0.164,0,0,0,0,0,0,0.15625,0.30952380952380953,0.65625,0.2619047619047619,0.18181818181818182,0.125,0.023809523809523808,0.023809523809523808,0.0625,0.6,0.7333333333333333,0.21739130434782608,0.043478260869565216,0.4782608695652174,0.43478260869565216,0.0,0.1744814814814815,0.3343333333333333,0.06666666666666667,0.2222222222222222,0.09076666666666666,0.1025,0.0,0.0,0.16666666666666666,0.22727272727272727,0.4090909090909091,0.37037037037037035,0.5737051792828686,0.17050691244239632,0.3004484304932735,0.10762331838565023,0.5416666666666666,0.2361111111111111,0.034722222222222224,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.522256189075961,0.2750531082381065,0.522256189075961,0.6,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}}",1.5,over,bet365,250.0,0.2857142857142857,True,-0.0107,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0611,False
696285,Jacob Young,WSH,PHI,0,6.0,1,666200,Jesús Luzardo,L,823432,6:40 PM ET,Citizens Bank Park,1,0,0.20309810671256454,2026-08-04,823432,,0,103.7,104.6,118.0,R,4,3,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0.831,0.869,1,0,1,0,1,1,0.3181818181818182,0.44642857142857145,0.9090909090909091,0.06896551724137931,0.325,0.18181818181818182,0.017241379310344827,0.08620689655172414,0.13636363636363635,1.4666666666666666,0.26666666666666666,0.27906976744186046,0.37209302325581395,0.37209302325581395,0.2558139534883721,0.0,0.3490238095238095,0.4831845238095238,0.3,0.0,0.33181249999999995,0.392625,0.18181818181818182,0.29545454545454547,0.17307692307692307,0.3,0.46,0.16071428571428573,0.5737051792828686,0.17050691244239632,0.3004484304932735,0.10762331838565023,0.5416666666666666,0.2361111111111111,0.034722222222222224,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6474138168587578,0.4043836910956596,0.6474138168587578,1.4666666666666666,"{""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}}",1.5,over,bet365,250.0,0.2857142857142857,True,0.1187,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0396,False
678391,Jorbit Vivas,WSH,PHI,0,9.0,1,666200,Jesús Luzardo,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.20309810671256454,2026-08-04,823432,,0,103.7,104.6,118.0,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.014,0.032,0,0,0,0,0,0,0.21621621621621623,0.32608695652173914,0.7567567567567568,0.1875,0.26666666666666666,0.08108108108108109,0.0,0.020833333333333332,0.05405405405405406,0.7333333333333333,0.6,0.16666666666666666,0.3,0.3,0.3,0.0,0.2844652777777778,0.3517222222222222,0.2727272727272727,0.14285714285714285,0.326625,0.38416666666666666,0.2,0.275,0.20408163265306123,0.20833333333333334,0.3333333333333333,0.11538461538461539,0.5737051792828686,0.17050691244239632,0.3004484304932735,0.10762331838565023,0.5416666666666666,0.2361111111111111,0.034722222222222224,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.3992035068625035,0.21285241434626068,0.3992035068625035,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}}",1.5,over,novig,239.0,0.2949852507374631,True,-0.0821,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.1357,False
683083,Nasim Nuñez,WSH,PHI,0,8.0,1,666200,Jesús Luzardo,L,823432,6:40 PM ET,Citizens Bank Park,0,0,0.20309810671256454,2026-08-04,823432,,0,103.7,104.6,118.0,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.061,0.081,0,0,0,0,1,1,0.1891891891891892,0.2619047619047619,0.918918918918919,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.2,0.2857142857142857,0.2571428571428571,0.5714285714285714,0.08571428571428572,0.0,0.26594047619047617,0.31060119047619045,0.06666666666666667,0.1875,0.28990000000000005,0.338,0.2916666666666667,0.2916666666666667,0.12962962962962962,0.25,0.3333333333333333,0.19642857142857142,0.5737051792828686,0.17050691244239632,0.3004484304932735,0.10762331838565023,0.5416666666666666,0.2361111111111111,0.034722222222222224,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5038732546739085,0.29070428008584925,0.5038732546739085,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 270}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}}",1.5,over,novig,270.0,0.2702702702702703,True,0.0204,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.031,False
669224,Austin Wells,NYY,STL,1,9.0,1,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,0,1,0.266304347826087,2026-08-04,823517,,0,94.4,100.1,100.3,L,4,4,2,0,0,1,0,0,0,1,5,3,1,2,1,1,1,0.6233333333333334,1.4856666666666667,1,1,1,1,1,0,0.22857142857142856,0.37209302325581395,0.7714285714285715,0.18604651162790697,0.20833333333333334,0.2857142857142857,0.06976744186046512,0.023255813953488372,0.11428571428571428,1.2,0.5333333333333333,0.5185185185185185,0.18518518518518517,0.2222222222222222,0.4444444444444444,0.07407407407407407,0.38537179487179485,0.795474358974359,0.09090909090909091,0.23076923076923078,0.29308333333333336,0.6696666666666665,0.22857142857142856,0.42857142857142855,0.21428571428571427,0.1320754716981132,0.20754716981132076,0.3333333333333333,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.34896755655028616,0.21108080373890345,0.34896755655028616,1.2,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}, ""fanduel"": {""1.5"": {""over"": 185}}}",1.5,over,bet365,210.0,0.3225806451612903,True,-0.1115,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1965,False
700250,Ben Rice,NYY,STL,1,2.0,1,690928,Hunter Dobbins,R,823517,7:05 PM ET,Yankee Stadium,0,1,0.266304347826087,2026-08-04,823517,,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,3,1,0,0.07075000000000001,0.10575000000000001,0,0,0,0,0,0,0.1724137931034483,0.23809523809523808,0.603448275862069,0.36507936507936506,0.24242424242424243,0.15517241379310345,0.031746031746031744,0.047619047619047616,0.08620689655172414,1.2666666666666666,1.5333333333333334,0.5142857142857142,0.3142857142857143,0.4,0.2857142857142857,0.08571428571428572,0.36559444444444444,0.6970111111111111,0.11764705882352941,0.35,0.35286666666666666,0.6989,0.23636363636363636,0.5454545454545454,0.3064516129032258,0.2222222222222222,0.42857142857142855,0.2878787878787879,0.7096774193548387,0.2085889570552147,0.3630952380952381,0.13095238095238096,0.5151515151515151,0.20454545454545456,0.030303030303030304,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.601338079342233,0.3842922866773471,0.601338079342233,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 108, ""under"": -113}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}, ""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 110, ""under"": -146}, ""0.5"": {""over"": -229, ""under"": 170}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,draftkings,110.0,0.47619047619047616,True,-0.0919,0.5,over,draftkings,-229.0,0.6960486322188449,True,-0.0947,True
