player_name,team_abbr,stand,pitcher_name,p_throws,home_team,opp_team,is_home,lineup_source,adj_prob,fair_odds,has_line,best_book,best_odds,book_implied,edge,model_prob,k_pct,bb_pct,contact_rate,exp_pa,p_contact_game,hr_park_factor,temp_f,wind_speed,wind_favor,is_dome,humidity_pct,precip_pct,wind_description,game_time,stadium,season_hr,bat_order,recent_hr,days_since_hr,p_fip,barrel_pct_15,hardhit_pct_15,flyball_pct_15,avg_ev_15,xwoba_15,xslg_15,p_hr_per_bb_allowed_10,pitcher_era,pitcher_hr9,pitcher_hr_allowed,pitcher_ip,vs_pitcher_ab,vs_pitcher_h,vs_pitcher_hr,vs_pitcher_avg,hr_vs_r,hr_vs_l,game_date,game_id,batter,book_markets
Pete Crow-Armstrong,CHC,L,Bailey Ober,R,CHC,MIN,H,mlb_schedule,0.2623008941716828,281,1,bet365,225.0,0.3076923076923077,-0.0454,0.2343008941716828,0.2583732057416268,0.1363636363636363,0.6052631578947368,4.3,0.9816294166023174,102.5,92.7,11.3,7.561175851855099,0,89.0,17.0,8 MPH TOWARD OF,8:05 PM ET,Wrigley Field,21.0,1.0,0,24.0,4.96,0.0222222222222222,0.3444444444444444,0.1666666666666666,81.89452645502644,0.5593155555555556,0.8822877777777778,0.0256410256410256,,,,,0,0,0,,16,5,2026-07-17,824655,691718,"{""novig"": {""odds"": 217}, ""bet365"": {""odds"": 225}, ""betmgm"": {""odds"": 185}, ""pinnacle"": {""odds"": 199}, ""draftkings"": {""odds"": 210}, ""fanduel"": {""odds"": 215}}"
Vladimir Guerrero Jr.,TOR,R,Anthony Kay,L,TOR,CWS,H,mlb_schedule,0.12855916496240422,678,1,pinnacle,472.0,0.17482517482517482,-0.0463,0.1005591649624042,0.1291989664082687,0.1188630490956072,0.7519379844961241,4.2,0.9971348119860698,106.3,75.8,8.8,-5.888349335957953,0,89.0,9.0,6 MPH TOWARD HP,7:15 PM ET,Rogers Centre,6.0,2.0,0,29.0,5.48,0.0112359550561797,0.2808988764044944,0.1123595505617977,83.39720634920634,0.3085344444444444,0.40855,0.0242214532871972,,,,,4,2,2,0.5,5,2,2026-07-17,822789,665489,"{""novig"": {""odds"": 441}, ""pinnacle"": {""odds"": 472}}"
Dansby Swanson,CHC,R,Bailey Ober,R,CHC,MIN,H,mlb_schedule,0.1530283886462873,553,1,novig,400.0,0.2,-0.047,0.1250283886462873,0.2359550561797752,0.1067415730337078,0.6573033707865168,3.4,0.97377633240868,105.5,92.7,11.3,7.561175851855099,0,89.0,17.0,8 MPH TOWARD OF,8:05 PM ET,Wrigley Field,16.0,9.0,1,23.0,4.96,0.0,0.2207792207792207,0.1688311688311688,80.82399206349207,0.3110222222222222,0.4695277777777777,0.0256410256410256,,,,,0,0,0,,11,5,2026-07-17,824655,621020,"{""novig"": {""odds"": 400}, ""bet365"": {""odds"": 350}, ""pinnacle"": {""odds"": 372}, ""fanduel"": {""odds"": 390}}"
Salvador Perez,KC,R,Michael King,R,KC,SD,H,mlb_schedule,0.1183415834622578,745,1,bet365,500.0,0.16666666666666666,-0.0483,0.0903415834622578,0.2032085561497326,0.053475935828877,0.7433155080213903,3.7,0.9934720227218554,83.7,,,,0,,,CALM,8:10 PM ET,Kauffman Stadium,11.0,6.0,0,29.0,4.019,0.0408163265306122,0.2653061224489796,0.1122448979591836,84.02774074074074,0.2851422222222222,0.4159055555555556,0.0242214532871972,3.41,0.8307692307692308,10.0,108.33333333333331,20,4,0,0.2,8,5,2026-07-17,824090,521692,"{""novig"": {""odds"": 471}, ""bet365"": {""odds"": 500}, ""pinnacle"": {""odds"": 423}, ""fanduel"": {""odds"": 480}}"
Colson Montgomery,CWS,L,Spencer Miles,R,TOR,TOR,A,mlb_schedule,0.1615254654121228,519,1,bet365,375.0,0.21052631578947367,-0.049,0.1335254654121228,0.3175853018372703,0.1049868766404199,0.5774278215223098,4.0,0.9681137386476254,108.2,75.8,8.8,-5.888349335957953,0,89.0,9.0,6 MPH TOWARD HP,7:15 PM ET,Rogers Centre,23.0,4.0,0,29.0,3.42,0.0441176470588235,0.2941176470588235,0.2058823529411764,79.97364935064935,0.5030320512820512,0.7649358974358974,0.0127388535031847,,,,,2,2,0,1.0,15,8,2026-07-17,822789,695657,"{""novig"": {""odds"": 344}, ""bet365"": {""odds"": 375}, ""pinnacle"": {""odds"": 323}, ""fanduel"": {""odds"": 330}}"
Alex Bregman,CHC,R,Bailey Ober,R,CHC,MIN,H,mlb_schedule,0.1394849799194463,617,1,fanduel,430.0,0.18867924528301888,-0.0492,0.1114849799194463,0.1531322505800464,0.1299303944315545,0.7169373549883991,4.0,0.9935800707493051,105.5,92.7,11.3,7.561175851855099,0,89.0,17.0,8 MPH TOWARD OF,8:05 PM ET,Wrigley Field,9.0,4.0,0,36.0,4.96,0.0109890109890109,0.2087912087912088,0.0879120879120879,79.40337301587302,0.2512666666666666,0.3359111111111111,0.0256410256410256,,,,,8,0,0,0.0,10,2,2026-07-17,824655,608324,"{""novig"": {""odds"": 413}, ""bet365"": {""odds"": 375}, ""betmgm"": {""odds"": 310}, ""pinnacle"": {""odds"": 423}, ""draftkings"": {""odds"": 428}, ""fanduel"": {""odds"": 430}}"
Wyatt Langford,TEX,R,Chris Sale,L,ATL,ATL,A,mlb_schedule,0.1216842352303394,722,1,fanduel,480.0,0.1724137931034483,-0.0507,0.0936842352303394,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,92.8,89.0,14.4,-4.9250900638896296,0,93.0,30.0,5 MPH TOWARD HP,7:15 PM ET,Truist Park,,2.0,1,22.0,2.88,0.0294117647058823,0.2058823529411764,0.1470588235294117,82.79268566618568,0.3835755555555555,0.5922411111111111,0.00625,2.2,0.7346938775510203,8.0,98.0,6,2,0,0.333,7,3,2026-07-17,824901,694671,"{""novig"": {""odds"": 471}, ""bet365"": {""odds"": 475}, ""betmgm"": {""odds"": 390}, ""pinnacle"": {""odds"": 460}, ""fanduel"": {""odds"": 480}}"
Mookie Betts,LAD,R,Gerrit Cole,R,NYY,NYY,A,mlb_schedule,0.1283251478139366,679,1,novig,456.0,0.17985611510791366,-0.0515,0.1003251478139366,0.22,0.08,0.7000000000000001,4.0,0.9919,100.0,89.1,8.1,-2.232662582117692,0,74.0,1.0,CROSSWIND 8 MPH,7:05 PM ET,Yankee Stadium,,4.0,1,20.0,4.378,0.0120481927710843,0.3012048192771084,0.1927710843373494,84.8534708994709,0.4163011111111111,0.5852333333333334,0.01953125,,,,,28,12,0,0.429,9,2,2026-07-17,823524,605141,"{""novig"": {""odds"": 456}, ""bet365"": {""odds"": 450}, ""betmgm"": {""odds"": 375}, ""pinnacle"": {""odds"": 433}, ""draftkings"": {""odds"": 445}, ""fanduel"": {""odds"": 430}}"
Ben Rice,NYY,L,Roki Sasaki,R,NYY,LAD,H,mlb_schedule,0.1850945751473209,440,1,bet365,320.0,0.23809523809523808,-0.053,0.1570945751473209,0.2333333333333333,0.1307692307692307,0.6358974358974359,4.2,0.9856404874711076,104.0,89.1,8.1,-2.232662582117692,0,74.0,1.0,CROSSWIND 8 MPH,7:05 PM ET,Yankee Stadium,29.0,2.0,0,26.0,4.566,0.0256410256410256,0.2435897435897435,0.1923076923076923,84.22005555555555,0.3547544444444444,0.5452311111111111,0.0328947368421052,,,,,0,0,0,,22,8,2026-07-17,823524,700250,"{""novig"": {""odds"": 300}, ""bet365"": {""odds"": 320}, ""pinnacle"": {""odds"": 273}, ""draftkings"": {""odds"": 285}, ""fanduel"": {""odds"": 285}}"
Griffin Conine,MIA,L,Logan Henderson,R,MIL,MIL,A,mlb_schedule,0.1419713613979163,604,1,novig,413.0,0.1949317738791423,-0.053,0.1139713613979163,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,105.1,92.8,9.9,9.044100030661747,0,87.0,7.0,9 MPH TOWARD OF,7:40 PM ET,American Family Field,,6.0,0,100.0,2.404,0.0425531914893617,0.3617021276595745,0.1276595744680851,84.62552380952381,0.4976089743589744,0.7249423076923077,0.0187265917602996,,,,,0,0,0,,5,1,2026-07-17,823766,665052,"{""novig"": {""odds"": 413}, ""betmgm"": {""odds"": 400}, ""pinnacle"": {""odds"": 385}, ""draftkings"": {""odds"": 406}, ""fanduel"": {""odds"": 360}}"
Carter Jensen,KC,L,Michael King,R,KC,SD,H,mlb_schedule,0.1276925176953389,683,1,novig,441.0,0.18484288354898337,-0.0572,0.0996925176953389,0.291907514450867,0.0924855491329479,0.615606936416185,4.3,0.9836116650602256,85.2,,,,0,,,CALM,8:10 PM ET,Kauffman Stadium,13.0,1.0,1,22.0,4.019,0.0120481927710843,0.3253012048192771,0.1325301204819277,85.87198412698415,0.3894277777777777,0.5442088888888889,0.0242214532871972,3.41,0.8307692307692308,10.0,108.33333333333331,0,0,0,,11,2,2026-07-17,824090,695600,"{""novig"": {""odds"": 441}, ""bet365"": {""odds"": 400}, ""pinnacle"": {""odds"": 399}, ""draftkings"": {""odds"": 441}, ""fanduel"": {""odds"": 440}}"
Michael Conforto,CHC,L,Bailey Ober,R,CHC,MIN,H,mlb_schedule,0.1642230304020921,509,1,bet365,350.0,0.2222222222222222,-0.058,0.1362230304020921,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,102.5,92.7,11.3,7.561175851855099,0,89.0,17.0,8 MPH TOWARD OF,8:05 PM ET,Wrigley Field,,7.0,1,20.0,4.96,0.0,0.217391304347826,0.1956521739130435,81.95844444444445,0.3967023809523809,0.5968571428571429,0.0256410256410256,,,,,4,2,2,0.5,6,2,2026-07-17,824655,624424,"{""novig"": {""odds"": 335}, ""bet365"": {""odds"": 350}, ""pinnacle"": {""odds"": 303}, ""draftkings"": {""odds"": 331}, ""fanduel"": {""odds"": 330}}"
Paul Goldschmidt,NYY,R,Roki Sasaki,R,NYY,LAD,H,mlb_schedule,0.1155796038410595,765,1,fanduel,460.0,0.17857142857142858,-0.063,0.0875796038410595,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,100.0,89.1,8.1,-2.232662582117692,0,74.0,1.0,CROSSWIND 8 MPH,7:05 PM ET,Yankee Stadium,,3.0,1,23.0,4.566,0.0098039215686274,0.1764705882352941,0.1862745098039215,81.04530591630592,0.3149244444444444,0.5049733333333334,0.0328947368421052,,,,,0,0,0,,7,8,2026-07-17,823524,502671,"{""novig"": {""odds"": 456}, ""draftkings"": {""odds"": 445}, ""fanduel"": {""odds"": 460}}"
TJ Rumfield,COL,L,Brady Singer,R,COL,CIN,H,mlb_schedule,0.0980401040528758,920,1,fanduel,520.0,0.16129032258064516,-0.0633,0.0700401040528758,0.1380208333333333,0.1223958333333333,0.7395833333333333,4.0,0.9954008761747384,113.9,,,,0,,,CALM,8:40 PM ET,Coors Field,12.0,4.0,0,26.0,6.791,0.0129870129870129,0.1428571428571428,0.2597402597402597,79.8075634920635,0.3118055555555555,0.4174733333333333,0.056910569105691,,,,,0,0,0,,12,1,2026-07-17,824332,681198,"{""novig"": {""odds"": 471}, ""bet365"": {""odds"": 500}, ""betmgm"": {""odds"": 390}, ""pinnacle"": {""odds"": 482}, ""draftkings"": {""odds"": 476}, ""fanduel"": {""odds"": 520}}"
Ian Happ,CHC,L,Bailey Ober,R,CHC,MIN,H,mlb_schedule,0.18759351064572768,433,1,novig,285.0,0.2597402597402597,-0.0721,0.1595935106457277,0.3148614609571788,0.1385390428211587,0.5465994962216625,3.9,0.9542617237169597,102.5,92.7,11.3,7.561175851855099,0,89.0,17.0,8 MPH TOWARD OF,8:05 PM ET,Wrigley Field,17.0,5.0,1,20.0,4.96,0.0222222222222222,0.1555555555555555,0.1777777777777777,84.80772222222222,0.3838214285714286,0.6002142857142857,0.0256410256410256,,,,,0,0,0,,14,4,2026-07-17,824655,664023,"{""novig"": {""odds"": 285}, ""bet365"": {""odds"": 275}, ""betmgm"": {""odds"": 240}, ""pinnacle"": {""odds"": 283}, ""fanduel"": {""odds"": 280}}"
Christian Walker,HOU,R,Dean Kremer,R,HOU,BAL,H,mlb_schedule,0.1256399619430724,696,1,novig,400.0,0.2,-0.0744,0.0976399619430724,0.225,0.1,0.675,4.0,0.988843359375,117.9,,,,0,,,CALM,8:10 PM ET,Daikin Park,20.0,4.0,1,19.0,5.464,0.0,0.2444444444444444,0.1333333333333333,81.1844963924964,0.2355866666666667,0.3270822222222221,0.026615969581749,,,,,10,2,0,0.2,17,4,2026-07-17,824170,572233,"{""novig"": {""odds"": 400}, ""bet365"": {""odds"": 350}, ""pinnacle"": {""odds"": 374}, ""fanduel"": {""odds"": 400}}"
Royce Lewis,MIN,R,Colin Rea,R,CHC,CHC,A,mlb_schedule,0.1454568735633045,587,1,bet365,350.0,0.2222222222222222,-0.0768,0.1174568735633045,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,105.5,92.7,11.3,7.561175851855099,0,89.0,17.0,8 MPH TOWARD OF,8:05 PM ET,Wrigley Field,,5.0,0,28.0,4.461,0.037037037037037,0.2962962962962963,0.2098765432098765,84.29892857142858,0.3733055555555555,0.5900000000000001,0.0297029702970297,,,,,4,2,0,0.5,8,2,2026-07-17,824655,668904,"{""novig"": {""odds"": 326}, ""bet365"": {""odds"": 350}, ""betmgm"": {""odds"": 240}, ""pinnacle"": {""odds"": 325}, ""draftkings"": {""odds"": 344}, ""fanduel"": {""odds"": 320}}"
Seiya Suzuki,CHC,R,Bailey Ober,R,CHC,MIN,H,mlb_schedule,0.1928050834791708,419,1,novig,270.0,0.2702702702702703,-0.0775,0.1648050834791708,0.2565597667638484,0.1107871720116618,0.6326530612244898,4.2,0.9850953773458333,105.5,92.7,11.3,7.561175851855099,0,89.0,17.0,8 MPH TOWARD OF,8:05 PM ET,Wrigley Field,15.0,2.0,1,20.0,4.96,0.0,0.275,0.1125,84.4499312169312,0.5156911111111111,0.7958711111111111,0.0256410256410256,,,,,0,0,0,,10,5,2026-07-17,824655,673548,"{""novig"": {""odds"": 270}, ""bet365"": {""odds"": 265}, ""betmgm"": {""odds"": 240}, ""pinnacle"": {""odds"": 249}, ""fanduel"": {""odds"": 255}}"
Michael Busch,CHC,L,Bailey Ober,R,CHC,MIN,H,mlb_schedule,0.1861076205566894,437,1,pinnacle,274.0,0.26737967914438504,-0.0813,0.1581076205566894,0.2216981132075471,0.1721698113207547,0.6061320754716981,4.1,0.9780751051261423,102.5,92.7,11.3,7.561175851855099,0,89.0,17.0,8 MPH TOWARD OF,8:05 PM ET,Wrigley Field,11.0,3.0,1,23.0,4.96,0.0512820512820512,0.2564102564102564,0.1923076923076923,83.16901058201059,0.4432773809523809,0.7177285714285714,0.0256410256410256,,,,,0,0,0,,9,3,2026-07-17,824655,683737,"{""novig"": {""odds"": 270}, ""bet365"": {""odds"": 265}, ""pinnacle"": {""odds"": 274}, ""fanduel"": {""odds"": 260}}"
Matt Olson,ATL,L,Cal Quantrill,R,ATL,TEX,H,mlb_schedule,0.1628215505449778,514,1,novig,308.0,0.24509803921568626,-0.0823,0.1348215505449778,0.2379807692307692,0.1009615384615384,0.6610576923076924,4.1,0.988155527980876,98.1,89.0,14.4,-4.9250900638896296,0,93.0,30.0,5 MPH TOWARD HP,7:15 PM ET,Truist Park,25.0,3.0,0,35.0,3.586,0.0204081632653061,0.2142857142857142,0.1530612244897959,83.89100865800864,0.3314,0.4943144444444444,0.0288461538461538,,,,,20,8,2,0.4,18,9,2026-07-17,824901,621566,"{""novig"": {""odds"": 308}, ""bet365"": {""odds"": 275}, ""betmgm"": {""odds"": 250}, ""pinnacle"": {""odds"": 306}, ""fanduel"": {""odds"": 255}}"
Willi Castro,COL,R,Brady Singer,R,COL,CIN,H,mlb_schedule,0.0977210122189426,923,1,fanduel,450.0,0.18181818181818182,-0.0841,0.0697210122189426,0.278125,0.096875,0.625,3.7,0.9734590972548205,99.3,,,,0,,,CALM,8:40 PM ET,Coors Field,7.0,6.0,1,24.0,6.791,0.0196078431372549,0.2156862745098039,0.1568627450980392,79.86527777777778,0.413,0.541047619047619,0.056910569105691,,,,,42,10,4,0.238,6,2,2026-07-17,824332,650489,"{""fanduel"": {""odds"": 450}}"
Dalton Rushing,LAD,L,Gerrit Cole,R,NYY,NYY,A,mlb_schedule,0.1023817052625441,877,1,bet365,425.0,0.19047619047619047,-0.0881,0.0743817052625441,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,104.0,89.1,8.1,-2.232662582117692,0,74.0,1.0,CROSSWIND 8 MPH,7:05 PM ET,Yankee Stadium,,8.0,1,20.0,4.378,0.0,0.25,0.109375,84.12917460317459,0.2949166666666666,0.4122559523809523,0.01953125,,,,,0,0,0,,10,1,2026-07-17,823524,687221,"{""novig"": {""odds"": 413}, ""bet365"": {""odds"": 425}, ""pinnacle"": {""odds"": 390}, ""fanduel"": {""odds"": 420}}"
Kyle Stowers,MIA,L,Logan Henderson,R,MIL,MIL,A,mlb_schedule,0.1523118181710796,557,1,bet365,310.0,0.24390243902439024,-0.0916,0.1243118181710796,0.3147540983606557,0.1114754098360655,0.5737704918032787,4.0,0.966995432057901,105.1,92.8,9.9,9.044100030661747,0,87.0,7.0,9 MPH TOWARD OF,7:40 PM ET,American Family Field,12.0,4.0,0,26.0,2.404,0.0138888888888888,0.3333333333333333,0.125,82.02248412698412,0.578547619047619,0.9318214285714286,0.0187265917602996,,,,,0,0,0,,11,1,2026-07-17,823766,669065,"{""novig"": {""odds"": 277}, ""bet365"": {""odds"": 310}, ""betmgm"": {""odds"": 275}, ""pinnacle"": {""odds"": 234}, ""fanduel"": {""odds"": 280}}"
Max Muncy,LAD,L,Gerrit Cole,R,NYY,NYY,A,mlb_schedule,0.1468183241707981,581,1,bet365,310.0,0.24390243902439024,-0.0971,0.1188183241707981,0.2351190476190476,0.1279761904761904,0.6369047619047619,3.9,0.980765532929432,104.0,89.1,8.1,-2.232662582117692,0,74.0,1.0,CROSSWIND 8 MPH,7:05 PM ET,Yankee Stadium,17.0,5.0,0,34.0,4.378,0.0,0.2741935483870967,0.1774193548387097,83.24122222222222,0.2963755555555555,0.41979,0.01953125,,,,,6,0,0,0.0,12,5,2026-07-17,823524,571970,"{""novig"": {""odds"": 292}, ""bet365"": {""odds"": 310}, ""betmgm"": {""odds"": 280}, ""pinnacle"": {""odds"": 247}, ""draftkings"": {""odds"": 288}, ""fanduel"": {""odds"": 285}}"
Yordan Alvarez,HOU,L,Dean Kremer,R,HOU,BAL,H,mlb_schedule,0.2012299812906746,397,1,bet365,230.0,0.30303030303030304,-0.1018,0.1732299812906746,0.1714285714285714,0.1619047619047619,0.6666666666666666,4.2,0.9900896103486391,117.9,,,,0,,,CALM,8:10 PM ET,Daikin Park,31.0,2.0,0,26.0,5.464,0.0,0.2608695652173913,0.1956521739130435,83.35544708994709,0.4328022222222222,0.6901088888888889,0.026615969581749,,,,,14,6,0,0.429,23,8,2026-07-17,824170,670541,"{""novig"": {""odds"": 212}, ""bet365"": {""odds"": 230}, ""betmgm"": {""odds"": 200}, ""pinnacle"": {""odds"": 230}, ""draftkings"": {""odds"": 198}, ""fanduel"": {""odds"": 200}}"
Hunter Goodman,COL,R,Brady Singer,R,COL,CIN,H,mlb_schedule,0.1922659834325119,420,1,novig,239.0,0.2949852507374631,-0.1027,0.1642659834325119,0.3218085106382978,0.0957446808510638,0.5824468085106383,4.1,0.9721440220066269,99.3,,,,0,,,CALM,8:40 PM ET,Coors Field,27.0,3.0,1,20.0,6.791,0.0161290322580645,0.3064516129032258,0.2419354838709677,85.83849206349207,0.4024857142857143,0.6889333333333333,0.056910569105691,,,,,6,2,0,0.333,21,7,2026-07-17,824332,696100,"{""novig"": {""odds"": 239}, ""bet365"": {""odds"": 230}, ""pinnacle"": {""odds"": 209}, ""fanduel"": {""odds"": 235}}"
Shohei Ohtani,LAD,L,Gerrit Cole,R,NYY,NYY,A,mlb_schedule,0.2204032145414202,354,1,novig,208.0,0.3246753246753247,-0.1043,0.1924032145414202,0.229064039408867,0.1600985221674876,0.6108374384236454,4.3,0.9827192125093924,104.0,89.1,8.1,-2.232662582117692,0,74.0,1.0,CROSSWIND 8 MPH,7:05 PM ET,Yankee Stadium,22.0,1.0,0,25.0,4.378,0.056338028169014,0.352112676056338,0.1549295774647887,88.26196825396825,0.5775059523809523,0.9972023809523812,0.01953125,,,,,40,8,2,0.2,13,9,2026-07-17,823524,660271,"{""novig"": {""odds"": 208}, ""bet365"": {""odds"": 190}, ""pinnacle"": {""odds"": 169}, ""fanduel"": {""odds"": 200}}"
Munetaka Murakami,CWS,L,Spencer Miles,R,TOR,TOR,A,mlb_schedule,0.1197931151606217,735,1,novig,344.0,0.22522522522522523,-0.1054,0.0917931151606217,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,108.2,75.8,8.8,-5.888349335957953,0,89.0,9.0,6 MPH TOWARD HP,7:15 PM ET,Rogers Centre,,2.0,1,51.0,3.42,0.0128205128205128,0.282051282051282,0.1794871794871795,85.2408888888889,0.4347797619047618,0.7152916666666667,0.0127388535031847,,,,,2,0,0,0.0,17,4,2026-07-17,822789,808959,"{""novig"": {""odds"": 344}, ""bet365"": {""odds"": 325}, ""pinnacle"": {""odds"": 329}, ""draftkings"": {""odds"": 334}, ""fanduel"": {""odds"": 330}}"
Junior Caminero,TB,R,Jake Bennett,L,BOS,BOS,A,mlb_schedule,0.1458569079198824,586,1,pinnacle,284.0,0.2604166666666667,-0.1146,0.1178569079198824,0.1897810218978102,0.1313868613138686,0.6788321167883211,4.1,0.9905026673817808,85.2,85.7,12.9,10.165338721526712,0,59.0,0.0,10 MPH TOWARD OF,1:35 PM ET,Fenway Park,,3.0,1,,4.745,0.0263157894736842,0.4342105263157895,0.1578947368421052,90.06057407407407,0.4140642857142857,0.6271261904761906,0.0066225165562913,,,,,10,4,0,0.4,22,6,2026-07-17,824766,691406,"{""novig"": {""odds"": 270}, ""bet365"": {""odds"": 280}, ""pinnacle"": {""odds"": 284}, ""draftkings"": {""odds"": 246}, ""fanduel"": {""odds"": 215}}"
Mickey Moniak,COL,L,Brady Singer,R,COL,CIN,H,mlb_schedule,0.1310874356410753,663,1,draftkings,290.0,0.2564102564102564,-0.1253,0.1030874356410753,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,113.9,,,,0,,,CALM,8:40 PM ET,Coors Field,,2.0,0,65.0,6.791,0.0,0.2463768115942029,0.217391304347826,83.8285634920635,0.3005333333333333,0.4185,0.056910569105691,,,,,6,4,0,0.667,13,2,2026-07-17,824332,666160,"{""novig"": {""odds"": 285}, ""bet365"": {""odds"": 290}, ""pinnacle"": {""odds"": 265}, ""draftkings"": {""odds"": 290}, ""fanduel"": {""odds"": 285}}"
Cam Cauley,TEX,R,Chris Sale,L,ATL,ATL,A,mlb_schedule,0.035300359910101,2733,0,,,,,0.007300359910101,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,92.8,89.0,14.4,-4.9250900638896296,0,93.0,30.0,5 MPH TOWARD HP,7:15 PM ET,Truist Park,,7.0,0,,2.88,,,,,,,0.00625,2.2,0.7346938775510203,8.0,98.0,0,0,0,,0,0,2026-07-17,824901,695508,
