batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
701398,Sal Stewart,CIN,STL,1,2.0,1.0,681517,Kyle Leahy,R,824475,6:40 PM ET,Great American Ball Park,1,1,0.26217228464419473,2026-08-18,824475,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0.19466666666666665,0.22533333333333336,1,0,1,0,1,0,0.29310344827586204,0.34375,0.7586206896551724,0.21875,0.3170731707317073,0.20689655172413793,0.0625,0.0,0.06896551724137931,1.9333333333333333,0.9333333333333333,0.3111111111111111,0.15555555555555556,0.5111111111111111,0.3333333333333333,0.044444444444444446,0.35143571428571424,0.6549285714285714,0.3684210526315789,0.19047619047619047,0.4357333333333333,0.8232666666666668,0.27586206896551724,0.4827586206896552,0.28125,0.2,0.21818181818181817,0.265625,0.6904761904761905,0.225130890052356,0.38461538461538464,0.14358974358974358,0.4827586206896552,0.2,0.013793103448275862,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.6498962890861257,0.2563677788923708,0.6498962890861257,0.29310344827586204,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,STL,1,5.0,1.0,681517,Kyle Leahy,R,824475,6:40 PM ET,Great American Ball Park,1,1,0.26217228464419473,2026-08-18,824475,0.0,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.023,0.071,0,0,0,0,0,0,0.2857142857142857,0.39655172413793105,0.6938775510204082,0.25862068965517243,0.3333333333333333,0.30612244897959184,0.06896551724137931,0.05172413793103448,0.14285714285714285,1.9333333333333333,1.0,0.5294117647058824,0.29411764705882354,0.23529411764705882,0.4117647058823529,0.058823529411764705,0.39889880952380946,0.8003154761904762,0.3076923076923077,0.2,0.35725000000000007,0.8234374999999998,0.27450980392156865,0.5882352941176471,0.2807017543859649,0.2857142857142857,0.35714285714285715,0.16981132075471697,0.6904761904761905,0.225130890052356,0.38461538461538464,0.14358974358974358,0.4827586206896552,0.2,0.013793103448275862,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5907574020023504,0.2255020260774742,0.5907574020023504,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
676475,Alec Burleson,STL,CIN,0,4.0,1.0,671096,Andrew Abbott,L,824475,6:40 PM ET,Great American Ball Park,0,0,0.20035149384885764,2026-08-18,824475,0.0,0,97.3,101.4,113.2,L,5,5,1,0,0,0,0,0,0,1,1,4,0,2,1,1,1,0.34175,0.43574999999999997,1,0,1,0,1,0,0.33962264150943394,0.4444444444444444,0.7358490566037735,0.2222222222222222,0.36363636363636365,0.4339622641509434,0.09523809523809523,0.07936507936507936,0.20754716981132076,2.7333333333333334,0.9333333333333333,0.5897435897435898,0.2564102564102564,0.38461538461538464,0.3076923076923077,0.05128205128205128,0.40825595238095236,0.7841130952380952,0.3888888888888889,0.2,0.5510166666666667,0.9669166666666668,0.37735849056603776,0.7547169811320755,0.15873015873015872,0.2982456140350877,0.47368421052631576,0.2222222222222222,0.6781115879828327,0.20103092783505155,0.373134328358209,0.14427860696517414,0.45569620253164556,0.25316455696202533,0.02531645569620253,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6467899776146201,0.25884097504146736,0.6467899776146201,0.33962264150943394,,0.5,,,,,False,,1.5,,,,,False,
691458,Blaze Jordan,STL,CIN,0,6.0,1.0,671096,Andrew Abbott,L,824475,6:40 PM ET,Great American Ball Park,1,0,0.20035149384885764,2026-08-18,824475,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.38166666666666665,0.443,1,0,1,0,1,0,0.2826086956521739,0.3125,0.8260869565217391,0.16666666666666666,0.32432432432432434,0.15217391304347827,0.020833333333333332,0.041666666666666664,0.08695652173913043,1.3333333333333333,0.5333333333333333,0.42105263157894735,0.18421052631578946,0.5,0.21052631578947367,0.0,0.37464285714285717,0.6367142857142858,0.25,0.1875,0.34658333333333335,0.5276166666666667,0.3090909090909091,0.4,0.21818181818181817,0.15,0.225,0.08695652173913043,0.6781115879828327,0.20103092783505155,0.373134328358209,0.14427860696517414,0.45569620253164556,0.25316455696202533,0.02531645569620253,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6483770280463544,0.28296429461047506,0.6483770280463544,0.2826086956521739,,0.5,,,,,False,,1.5,,,,,False,
671056,Iván Herrera,STL,CIN,0,2.0,1.0,671096,Andrew Abbott,L,824475,6:40 PM ET,Great American Ball Park,1,0,0.20035149384885764,2026-08-18,824475,0.0,0,97.3,101.4,113.2,R,5,2,0,0,0,0,3,0,0,0,0,2,0,1,2,0,0,0.0115,0.0295,0,0,0,0,0,0,0.2833333333333333,0.36231884057971014,0.7833333333333333,0.18840579710144928,0.32608695652173914,0.2,0.028985507246376812,0.08695652173913043,0.13333333333333333,1.9333333333333333,0.8666666666666667,0.5625,0.2916666666666667,0.4791666666666667,0.125,0.041666666666666664,0.36136222222222225,0.5717888888888889,0.23529411764705882,0.16666666666666666,0.38341666666666663,0.7353666666666666,0.25,0.38333333333333336,0.18181818181818182,0.27586206896551724,0.39655172413793105,0.1875,0.6781115879828327,0.20103092783505155,0.373134328358209,0.14427860696517414,0.45569620253164556,0.25316455696202533,0.02531645569620253,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6846460207963677,0.27056990438953066,0.6846460207963677,0.2833333333333333,,0.5,,,,,False,,1.5,,,,,False,
802139,JJ Wetherholt,STL,CIN,0,1.0,1.0,671096,Andrew Abbott,L,824475,6:40 PM ET,Great American Ball Park,0,0,0.20035149384885764,2026-08-18,824475,0.0,0,97.3,101.4,113.2,L,5,5,2,0,0,0,0,0,0,2,2,3,0,1,0,3,0,0.25666666666666665,0.2853333333333333,1,1,1,1,1,1,0.18181818181818182,0.35714285714285715,0.8363636363636363,0.12857142857142856,0.2,0.10909090909090909,0.014285714285714285,0.04285714285714286,0.07272727272727272,1.0666666666666667,0.6,0.34782608695652173,0.15217391304347827,0.5,0.32608695652173914,0.043478260869565216,0.28289444444444445,0.5294333333333333,0.15789473684210525,0.17391304347826086,0.23901666666666666,0.3420166666666667,0.23529411764705882,0.35294117647058826,0.1323529411764706,0.13333333333333333,0.25,0.18181818181818182,0.6781115879828327,0.20103092783505155,0.373134328358209,0.14427860696517414,0.45569620253164556,0.25316455696202533,0.02531645569620253,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6414903744610729,0.2210883357606632,0.6414903744610729,0.18181818181818182,,0.5,,,,,False,,1.5,,,,,False,
691023,Jordan Walker,STL,CIN,0,3.0,1.0,671096,Andrew Abbott,L,824475,6:40 PM ET,Great American Ball Park,1,0,0.20035149384885764,2026-08-18,824475,0.0,0,97.3,101.4,113.2,R,4,4,2,1,0,0,0,0,0,1,3,3,0,1,1,1,1,0.222,0.27166666666666667,1,1,1,1,1,0,0.3225806451612903,0.36363636363636365,0.7903225806451613,0.19696969696969696,0.3829787234042553,0.16129032258064516,0.030303030303030304,0.06060606060606061,0.0967741935483871,2.0,0.8666666666666667,0.3673469387755102,0.14285714285714285,0.42857142857142855,0.30612244897959184,0.04081632653061224,0.31486444444444445,0.5089544444444445,0.3684210526315789,0.09090909090909091,0.3538333333333332,0.5796833333333334,0.32786885245901637,0.45901639344262296,0.21875,0.18867924528301888,0.2830188679245283,0.19672131147540983,0.6781115879828327,0.20103092783505155,0.373134328358209,0.14427860696517414,0.45569620253164556,0.25316455696202533,0.02531645569620253,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6671011530873815,0.30046188621658604,0.6671011530873815,0.3225806451612903,,0.5,,,,,False,,1.5,,,,,False,
665877,José Fermín,STL,CIN,0,8.0,1.0,671096,Andrew Abbott,L,824475,6:40 PM ET,Great American Ball Park,1,0,0.20035149384885764,2026-08-18,824475,0.0,0,97.3,101.4,113.2,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.003,0.006,0,0,0,0,0,0,0.2,0.3076923076923077,0.8666666666666667,0.1111111111111111,0.23076923076923078,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.7333333333333333,0.4,0.4,0.35,0.425,0.225,0.0,0.3873392857142857,0.4814821428571428,0.23076923076923078,0.11764705882352941,0.4635999999999999,0.5660333333333334,0.16,0.18,0.10526315789473684,0.2972972972972973,0.5135135135135135,0.061224489795918366,0.6781115879828327,0.20103092783505155,0.373134328358209,0.14427860696517414,0.45569620253164556,0.25316455696202533,0.02531645569620253,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5861207869688664,0.1897603292497636,0.5861207869688664,0.2,,0.5,,,,,False,,1.5,,,,,False,
695491,Joshua Báez,STL,CIN,0,5.0,1.0,671096,Andrew Abbott,L,824475,6:40 PM ET,Great American Ball Park,1,0,0.20035149384885764,2026-08-18,824475,0.0,0,97.3,101.4,113.2,R,5,4,0,0,0,0,0,1,0,1,0,3,0,3,0,2,1,0.4543333333333333,0.6463333333333333,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0.2,0.3125,0.3439722222222222,1.0991111111111111,,,,,,,0.6781115879828327,0.20103092783505155,0.373134328358209,0.14427860696517414,0.45569620253164556,0.25316455696202533,0.02531645569620253,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.21652162434101052,0.01540319448538959,0.21652162434101052,,,0.5,,,,,False,,1.5,,,,,False,
691026,Masyn Winn,STL,CIN,0,7.0,1.0,671096,Andrew Abbott,L,824475,6:40 PM ET,Great American Ball Park,1,0,0.20035149384885764,2026-08-18,824475,0.0,0,97.3,101.4,113.2,R,5,4,1,0,0,0,1,0,0,3,1,1,0,1,0,1,0,0.523,0.584,1,0,1,0,1,1,0.19607843137254902,0.27586206896551724,0.6862745098039216,0.27586206896551724,0.2777777777777778,0.0784313725490196,0.0,0.06896551724137931,0.0784313725490196,0.9333333333333333,1.0666666666666667,0.3055555555555556,0.3055555555555556,0.4166666666666667,0.2222222222222222,0.0,0.3250444444444444,0.45553333333333335,0.1111111111111111,0.3684210526315789,0.3522666666666666,0.5216666666666667,0.2,0.3,0.2807017543859649,0.26785714285714285,0.3392857142857143,0.22950819672131148,0.6781115879828327,0.20103092783505155,0.373134328358209,0.14427860696517414,0.45569620253164556,0.25316455696202533,0.02531645569620253,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5968347244378529,0.24326338265061387,0.5968347244378529,0.19607843137254902,,0.5,,,,,False,,1.5,,,,,False,
686780,Pedro Pagés,STL,CIN,0,9.0,1.0,671096,Andrew Abbott,L,824475,6:40 PM ET,Great American Ball Park,1,0,0.20035149384885764,2026-08-18,824475,0.0,0,97.3,101.4,113.2,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.006,0.006,0,0,0,0,1,0,0.17647058823529413,0.2222222222222222,0.6176470588235294,0.3611111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.8666666666666667,0.3333333333333333,0.14285714285714285,0.5238095238095238,0.14285714285714285,0.0,0.2678939393939394,0.31993939393939397,0.23076923076923078,0.26666666666666666,0.33176666666666665,0.41090000000000015,0.1956521739130435,0.30434782608695654,0.32,0.2,0.2571428571428571,0.3076923076923077,0.6781115879828327,0.20103092783505155,0.373134328358209,0.14427860696517414,0.45569620253164556,0.25316455696202533,0.02531645569620253,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5153747497971775,0.18429006576860255,0.5153747497971775,0.17647058823529413,,0.5,,,,,False,,1.5,,,,,False,
656775,Cedric Mullins,TB,TOR,1,7.0,1.0,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,0,1,0.16166666666666665,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0.146,0.16649999999999998,1,0,1,0,1,1,0.23529411764705882,0.2857142857142857,0.803921568627451,0.1724137931034483,0.2682926829268293,0.1568627450980392,0.017241379310344827,0.05172413793103448,0.09803921568627451,1.3333333333333333,0.6666666666666666,0.3409090909090909,0.20454545454545456,0.36363636363636365,0.2727272727272727,0.0,0.22523555555555555,0.2938211111111111,0.25,0.13636363636363635,0.3150566666666667,0.4003633333333333,0.2549019607843137,0.47058823529411764,0.15,0.22916666666666666,0.3541666666666667,0.1694915254237288,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5722162441698203,0.19594454624975302,0.5722162441698203,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
802415,Chandler Simpson,TB,TOR,1,1.0,1.0,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,0,1,0.16166666666666665,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,4,0,0.23500000000000001,0.253,1,0,1,0,0,0,0.4098360655737705,0.40625,0.9344262295081968,0.06060606060606061,0.423728813559322,0.03278688524590164,0.0,0.030303030303030304,0.03278688524590164,1.8,0.26666666666666666,0.09836065573770492,0.29508196721311475,0.5245901639344263,0.16393442622950818,0.0,0.2956755555555555,0.34613333333333335,0.4090909090909091,0.041666666666666664,0.3618,0.4130933333333333,0.4166666666666667,0.43333333333333335,0.07462686567164178,0.3584905660377358,0.4716981132075472,0.06896551724137931,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7516601090632982,0.292612656366958,0.7516601090632982,0.4098360655737705,,0.5,,,,,False,,1.5,,,,,False,
666018,Jonathan Aranda,TB,TOR,1,3.0,1.0,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,0,1,0.16166666666666665,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,5,5,2,1,0,0,0,0,0,1,3,4,1,3,2,1,1,0.30674999999999997,0.621,1,1,1,1,1,0,0.2878787878787879,0.32857142857142857,0.7878787878787878,0.2,0.35294117647058826,0.06060606060606061,0.014285714285714285,0.014285714285714285,0.030303030303030304,1.5333333333333334,0.9333333333333333,0.4807692307692308,0.2692307692307692,0.34615384615384615,0.3269230769230769,0.019230769230769232,0.33138555555555554,0.5319611111111111,0.22727272727272727,0.25,0.29293,0.5057699999999998,0.29850746268656714,0.3582089552238806,0.24285714285714285,0.2545454545454545,0.34545454545454546,0.21875,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6452326595996603,0.21604573221838083,0.6452326595996603,0.2878787878787879,,0.5,,,,,False,,1.5,,,,,False,
691406,Junior Caminero,TB,TOR,1,2.0,1.0,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,1,1,0.16166666666666665,2026-08-18,822938,1.0,0,100.7,100.8,107.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.49666666666666665,0.549,1,0,1,0,1,0,0.22413793103448276,0.3283582089552239,0.7241379310344828,0.23880597014925373,0.19444444444444445,0.3103448275862069,0.08955223880597014,0.0,0.10344827586206896,2.066666666666667,1.0666666666666667,0.5,0.07142857142857142,0.6190476190476191,0.2857142857142857,0.023809523809523808,0.28872222222222216,0.7177922222222223,0.2,0.2727272727272727,0.24914,0.504,0.21311475409836064,0.47540983606557374,0.22058823529411764,0.22641509433962265,0.4716981132075472,0.25,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6215171433337463,0.18432494490685922,0.6215171433337463,0.22413793103448276,,0.5,,,,,False,,1.5,,,,,False,
689414,Liam Hicks,TB,TOR,1,5.0,1.0,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,0,1,0.16166666666666665,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.023,0.023,0,0,0,0,1,1,0.2978723404255319,0.45901639344262296,0.9361702127659575,0.04918032786885246,0.2857142857142857,0.19148936170212766,0.03278688524590164,0.04918032786885246,0.10638297872340426,1.5333333333333334,0.2,0.13636363636363635,0.2727272727272727,0.3181818181818182,0.3409090909090909,0.045454545454545456,0.26221785714285717,0.3368702380952381,0.3076923076923077,0.10526315789473684,0.331025,0.44392499999999974,0.3148148148148148,0.48148148148148145,0.06060606060606061,0.16666666666666666,0.22916666666666666,0.1206896551724138,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5731507025434978,0.23855500384583808,0.5731507025434978,0.2978723404255319,,0.5,,,,,False,,1.5,,,,,False,
680700,Richie Palacios,TB,TOR,1,8.0,1.0,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,0,1,0.16166666666666665,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.391,0.4326666666666666,1,0,1,0,0,0,0.2972972972972973,0.4222222222222222,0.6756756756756757,0.2608695652173913,0.4166666666666667,0.16216216216216217,0.021739130434782608,0.06521739130434782,0.10810810810810811,1.1333333333333333,0.8,0.4230769230769231,0.46153846153846156,0.19230769230769232,0.2692307692307692,0.0,0.3510606060606061,0.5122575757575757,0.375,0.2631578947368421,0.4941666666666667,0.637875,0.3076923076923077,0.46153846153846156,0.24489795918367346,0.30952380952380953,0.47619047619047616,0.16326530612244897,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5220618817161453,0.15024746025553778,0.5220618817161453,0.2972972972972973,,0.5,,,,,False,,1.5,,,,,False,
670764,Taylor Walls,TB,TOR,1,9.0,1.0,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,0,1,0.16166666666666665,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0.14350000000000002,0.159,1,0,1,0,0,0,0.2571428571428571,0.3333333333333333,0.8,0.17073170731707318,0.2692307692307692,0.17142857142857143,0.04878048780487805,0.0,0.05714285714285714,1.0,0.4666666666666667,0.2,0.23333333333333334,0.4,0.26666666666666666,0.0,0.2874702380952381,0.37597023809523816,0.3076923076923077,0.06666666666666667,0.3346666666666668,0.39396666666666685,0.2653061224489796,0.42857142857142855,0.26785714285714285,0.1956521739130435,0.2391304347826087,0.27450980392156865,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.437759338745723,0.08872430334769373,0.437759338745723,0.2571428571428571,,0.5,,,,,False,,1.5,,,,,False,
683748,Victor Mesa Jr.,TB,TOR,1,6.0,1.0,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,0,1,0.16166666666666665,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.149,0.288,0,0,0,0,0,0,0.18518518518518517,0.21428571428571427,0.7777777777777778,0.21052631578947367,0.2,0.2037037037037037,0.03508771929824561,0.017543859649122806,0.09259259259259259,1.4,0.8,0.4418604651162791,0.13953488372093023,0.3023255813953488,0.4883720930232558,0.06976744186046512,0.2651088888888889,0.5072500000000001,0.19047619047619047,0.13636363636363635,0.24725000000000003,0.5925,0.2222222222222222,0.48148148148148145,0.20689655172413793,0.2857142857142857,0.5357142857142857,0.23333333333333334,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5656540187642017,0.18123093765891266,0.5656540187642017,0.18518518518518517,,0.5,,,,,False,,1.5,,,,,False,
650490,Yandy Díaz,TB,TOR,1,4.0,1.0,667755,José Soriano,R,822938,6:40 PM ET,Tropicana Field,1,1,0.16166666666666665,2026-08-18,822938,1.0,0,100.7,100.8,107.1,R,5,3,2,0,0,1,1,1,0,1,5,2,1,2,1,0,1,0.766,1.9575,1,1,1,1,1,0,0.3088235294117647,0.3194444444444444,0.8529411764705882,0.1388888888888889,0.3275862068965517,0.1323529411764706,0.027777777777777776,0.041666666666666664,0.07352941176470588,2.0,0.6666666666666666,0.5166666666666667,0.2833333333333333,0.5,0.13333333333333333,0.016666666666666666,0.37492333333333333,0.562458888888889,0.2916666666666667,0.08,0.34513000000000005,0.4203699999999998,0.2608695652173913,0.391304347826087,0.1643835616438356,0.26666666666666666,0.38333333333333336,0.14925373134328357,0.6866359447004609,0.22459893048128343,0.3645833333333333,0.11979166666666667,0.5369127516778524,0.1610738255033557,0.013422818791946308,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6641437253222807,0.2272873110268415,0.6641437253222807,0.3088235294117647,,0.5,,,,,False,,1.5,,,,,False,
672386,Alejandro Kirk,TOR,TB,0,3.0,1.0,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,1,1,0.210896309314587,2026-08-18,822938,1.0,0,100.7,100.8,107.1,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0.2146666666666667,0.24033333333333332,1,0,1,0,0,0,0.36,0.43333333333333335,0.86,0.11666666666666667,0.37209302325581395,0.14,0.03333333333333333,0.016666666666666666,0.06,1.6666666666666667,0.4666666666666667,0.28888888888888886,0.24444444444444444,0.5111111111111111,0.17777777777777778,0.0,0.3016452380952381,0.4036785714285714,0.42105263157894735,0.08695652173913043,0.33662666666666663,0.46430666666666653,0.2830188679245283,0.49056603773584906,0.04918032786885246,0.37209302325581395,0.37209302325581395,0.15384615384615385,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6689574461844664,0.2509049626029433,0.6689574461844664,0.36,,0.5,,,,,False,,1.5,,,,,False,
665926,Andrés Giménez,TOR,TB,0,7.0,1.0,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,0,1,0.210896309314587,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0.4643333333333333,0.5036666666666666,1,1,1,1,1,0,0.28,0.3508771929824561,0.72,0.24561403508771928,0.3611111111111111,0.12,0.017543859649122806,0.05263157894736842,0.08,1.3333333333333333,0.9333333333333333,0.2972972972972973,0.2702702702702703,0.2972972972972973,0.35135135135135137,0.0,0.31294047619047616,0.4519285714285715,0.25,0.21052631578947367,0.29480000000000006,0.46229999999999993,0.2708333333333333,0.3958333333333333,0.18867924528301888,0.29411764705882354,0.4117647058823529,0.22807017543859648,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5524104291731516,0.18028104733312103,0.5524104291731516,0.28,,0.5,,,,,False,,1.5,,,,,False,
703520,Brett Bateman,TOR,TB,0,1.0,1.0,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,0,1,0.210896309314587,2026-08-18,822938,1.0,0,100.7,100.8,107.1,L,5,5,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0.16533333333333333,0.16933333333333334,0,0,0,0,1,1,0.3142857142857143,0.3684210526315789,0.8,0.18421052631578946,0.39285714285714285,0.05714285714285714,0.0,0.05263157894736842,0.05714285714285714,1.625,0.875,0.17857142857142858,0.2857142857142857,0.5714285714285714,0.10714285714285714,0.0,0.30496875,0.39487500000000003,0.38095238095238093,0.13636363636363635,0.311,0.3614,0.2727272727272727,0.3181818181818182,0.25,,,,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6824291363551906,0.2909506547532085,0.6824291363551906,0.3142857142857143,,0.5,,,,,False,,1.5,,,,,False,
676391,Ernie Clement,TOR,TB,0,8.0,1.0,607259,Nick Martinez,R,822938,6:40 PM ET,Tropicana Field,1,1,0.210896309314587,2026-08-18,822938,1.0,0,100.7,100.8,107.1,R,4,3,0,0,0,0,0,0,1,0,0,4,0,0,2,2,0,0.05566666666666666,0.06933333333333333,0,0,0,0,0,0,0.21153846153846154,0.23636363636363636,0.9038461538461539,0.09090909090909091,0.2127659574468085,0.07692307692307693,0.01818181818181818,0.01818181818181818,0.038461538461538464,1.0,0.3333333333333333,0.125,0.22916666666666666,0.375,0.20833333333333334,0.0,0.2610433333333333,0.3385166666666667,0.26666666666666666,0.0,0.3335666666666666,0.38773333333333326,0.20689655172413793,0.29310344827586204,0.14516129032258066,0.26785714285714285,0.375,0.06557377049180328,0.8289473684210527,0.2,0.4063926940639269,0.1735159817351598,0.3333333333333333,0.31216931216931215,0.021164021164021163,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5522736296360522,0.16070881315095062,0.5522736296360522,0.21153846153846154,,0.5,,,,,False,,1.5,,,,,False,
