batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
805367,Chase Meidroth,CWS,BOS,0,1.0,1.0,663776,Patrick Sandoval,L,824731,7:10 PM ET,Fenway Park,1,0,0.23909249563699825,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,4,3,2,0,0,0,1,0,0,0,2,3,0,0,0,1,1,0.25766666666666665,0.303,1,1,1,1,0,0,0.2549019607843137,0.3389830508474576,0.803921568627451,0.16666666666666666,0.275,0.17647058823529413,0.03333333333333333,0.05,0.09803921568627451,1.4666666666666666,0.6666666666666666,0.37209302325581395,0.23255813953488372,0.46511627906976744,0.23255813953488372,0.046511627906976744,0.26,0.43524999999999997,0.125,0.047619047619047616,0.19798333333333334,0.38425000000000004,0.3076923076923077,0.4807692307692308,0.1694915254237288,0.2033898305084746,0.2542372881355932,0.31746031746031744,0.6744186046511628,0.2459016393442623,0.4368421052631579,0.1631578947368421,0.3931034482758621,0.22758620689655173,0.027586206896551724,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6940269397846054,0.3163115153294769,0.6940269397846054,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -208, ""under"": 208}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 184, ""under"": -250}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,novig,-208.0,0.6753246753246753,True,0.0187,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0227
695657,Colson Montgomery,CWS,BOS,0,5.0,1.0,663776,Patrick Sandoval,L,824731,7:10 PM ET,Fenway Park,0,0,0.23909249563699825,2026-08-04,824731,0.0,1,102.5,97.9,86.2,L,5,5,1,1,0,0,0,0,0,4,2,1,0,1,0,1,0,0.294,0.321,1,0,1,1,1,1,0.17543859649122806,0.25,0.5789473684210527,0.375,0.25,0.12280701754385964,0.03125,0.015625,0.05263157894736842,1.1333333333333333,1.6,0.2647058823529412,0.14705882352941177,0.3235294117647059,0.23529411764705882,0.029411764705882353,0.2663141025641026,0.4942307692307692,0.05,0.42857142857142855,0.12693333333333331,0.38890000000000013,0.1694915254237288,0.3389830508474576,0.359375,0.32142857142857145,0.6964285714285714,0.22580645161290322,0.6744186046511628,0.2459016393442623,0.4368421052631579,0.1631578947368421,0.3931034482758621,0.22758620689655173,0.027586206896551724,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.566188113993488,0.22546896510939285,0.566188113993488,0.17543859649122806,"{""novig"": {""0.5"": {""over"": -167, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -172, ""under"": 129}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0492,1.5,,,,,False,
663698,Joey Bart,CWS,BOS,0,6.0,1.0,663776,Patrick Sandoval,L,824731,7:10 PM ET,Fenway Park,1,0,0.23909249563699825,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0.20966666666666667,0.2293333333333333,0,0,0,0,0,0,0.20588235294117646,0.35714285714285715,0.7058823529411765,0.23809523809523808,0.2608695652173913,0.17647058823529413,0.023809523809523808,0.07142857142857142,0.11764705882352941,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.125,0.4166666666666667,0.375,0.041666666666666664,0.22661538461538464,0.3891025641025641,0.38461538461538464,0.26666666666666666,0.26766666666666666,0.32296666666666696,0.34146341463414637,0.5853658536585366,0.2222222222222222,0.175,0.3,0.2608695652173913,0.6744186046511628,0.2459016393442623,0.4368421052631579,0.1631578947368421,0.3931034482758621,0.22758620689655173,0.027586206896551724,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5966387637557093,0.21382490024267908,0.5966387637557093,0.20588235294117646,"{""novig"": {""0.5"": {""over"": -163, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0187,1.5,,,,,False,
682668,Luisangel Acuña,CWS,BOS,0,9.0,1.0,663776,Patrick Sandoval,L,824731,7:10 PM ET,Fenway Park,1,0,0.23909249563699825,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0.131,0.14500000000000002,0,0,0,0,0,0,0.4,0.4,0.7666666666666667,0.22580645161290322,0.5217391304347826,0.03333333333333333,0.0,0.03225806451612903,0.03333333333333333,0.8666666666666667,0.4666666666666667,0.375,0.375,0.5833333333333334,0.041666666666666664,0.0,0.4230833333333333,0.5081944444444445,0.2,0.3,0.2803333333333333,0.3204444444444443,0.3055555555555556,0.3888888888888889,0.16216216216216217,0.3888888888888889,0.4444444444444444,0.2631578947368421,0.6744186046511628,0.2459016393442623,0.4368421052631579,0.1631578947368421,0.3931034482758621,0.22758620689655173,0.027586206896551724,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5361919673715726,0.19705157135698195,0.5361919673715726,0.4,"{""novig"": {""0.5"": {""over"": -138, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0383,1.5,,,,,False,
678246,Miguel Vargas,CWS,BOS,0,3.0,1.0,663776,Patrick Sandoval,L,824731,7:10 PM ET,Fenway Park,1,0,0.23909249563699825,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,5,5,1,0,0,1,0,0,0,1,4,4,0,1,2,1,0,0.26225,0.78025,1,0,1,1,1,0,0.19672131147540983,0.26865671641791045,0.7377049180327869,0.23880597014925373,0.23255813953488372,0.18032786885245902,0.029850746268656716,0.07462686567164178,0.11475409836065574,1.5333333333333334,1.0666666666666667,0.4888888888888889,0.3111111111111111,0.2,0.3111111111111111,0.044444444444444446,0.32932222222222224,0.5746277777777778,0.15789473684210525,0.22727272727272727,0.3812499999999999,0.70765,0.2982456140350877,0.5964912280701754,0.16417910447761194,0.13793103448275862,0.22413793103448276,0.23076923076923078,0.6744186046511628,0.2459016393442623,0.4368421052631579,0.1631578947368421,0.3931034482758621,0.22758620689655173,0.027586206896551724,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.658906222735906,0.2766203633682085,0.658906222735906,0.19672131147540983,"{""novig"": {""0.5"": {""over"": -228, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -239, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-228.0,0.6951219512195121,True,-0.0362,1.5,,,,,False,
808959,Munetaka Murakami,CWS,BOS,0,2.0,1.0,663776,Patrick Sandoval,L,824731,7:10 PM ET,Fenway Park,0,0,0.23909249563699825,2026-08-04,824731,0.0,1,102.5,97.9,86.2,L,5,5,1,1,0,0,0,0,0,2,2,3,0,0,0,2,1,0.16833333333333333,0.24766666666666667,1,0,1,1,1,1,0.2909090909090909,0.417910447761194,0.6363636363636364,0.29850746268656714,0.3870967741935484,0.2909090909090909,0.05970149253731343,0.05970149253731343,0.14545454545454545,2.1333333333333333,1.3333333333333333,0.6571428571428571,0.3142857142857143,0.2571428571428571,0.4,0.11428571428571428,0.4344345238095238,0.9001321428571428,0.3,0.4090909090909091,0.51525,1.13375,0.2727272727272727,0.5818181818181818,0.328125,0.17647058823529413,0.47058823529411764,0.3088235294117647,0.6744186046511628,0.2459016393442623,0.4368421052631579,0.1631578947368421,0.3931034482758621,0.22758620689655173,0.027586206896551724,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6490354023669224,0.27154760612830803,0.6490354023669224,0.2909090909090909,"{""novig"": {""0.5"": {""over"": -147, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -151, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-147.0,0.5951417004048583,True,0.0539,1.5,,,,,False,
545341,Randal Grichuk,CWS,BOS,0,4.0,1.0,663776,Patrick Sandoval,L,824731,7:10 PM ET,Fenway Park,1,0,0.23909249563699825,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0.9,0.977,1,0,1,0,1,0,0.21875,0.2647058823529412,0.71875,0.2647058823529412,0.30434782608695654,0.15625,0.0,0.08823529411764706,0.125,0.8,0.6,0.43478260869565216,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.0,0.2346607142857143,0.27925,0.5,0.1111111111111111,0.1729,0.19060000000000019,0.2631578947368421,0.5789473684210527,0.20512820512820512,0.13333333333333333,0.23333333333333334,0.25806451612903225,0.6744186046511628,0.2459016393442623,0.4368421052631579,0.1631578947368421,0.3931034482758621,0.22758620689655173,0.027586206896551724,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6500086931188612,0.2066312978283776,0.6500086931188612,0.21875,"{""novig"": {""0.5"": {""over"": -160, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -164, ""under"": 123}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-160.0,0.6153846153846154,True,0.0346,1.5,,,,,False,
663586,Austin Riley,ATL,MIA,1,8.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,1,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,R,3,3,1,1,0,0,0,0,0,1,2,2,0,1,0,1,1,0.4135,0.6145,1,0,1,1,1,0,0.26785714285714285,0.32786885245901637,0.5714285714285714,0.39344262295081966,0.41379310344827586,0.19642857142857142,0.04918032786885246,0.03278688524590164,0.08928571428571429,1.7333333333333334,1.6,0.59375,0.21875,0.4375,0.28125,0.03125,0.40153214285714284,0.7425297619047619,0.17647058823529413,0.5263157894736842,0.2698750000000001,0.38587499999999997,0.2413793103448276,0.4482758620689655,0.375,0.20754716981132076,0.2830188679245283,0.3050847457627119,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5180977684813811,0.1529256880501958,0.5180977684813811,0.26785714285714285,"{""novig"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-160.0,0.6153846153846154,True,-0.0973,1.5,,,,,False,
642086,Dominic Smith,ATL,MIA,1,7.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,4,3,1,0,0,1,1,0,0,1,4,2,1,1,1,1,0,0.501,1.787,1,0,1,1,1,0,0.25,0.37209302325581395,0.8611111111111112,0.11627906976744186,0.26666666666666666,0.08333333333333333,0.023255813953488372,0.0,0.027777777777777776,0.8,0.3333333333333333,0.22580645161290322,0.25806451612903225,0.41935483870967744,0.22580645161290322,0.0,0.22522820512820513,0.3005448717948718,0.3333333333333333,0.0625,0.18070000000000006,0.31216666666666676,0.25,0.3333333333333333,0.11627906976744186,0.22,0.42,0.21666666666666667,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5884253165279846,0.20671772816733577,0.5884253165279846,0.25,"{""novig"": {""0.5"": {""over"": -178, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -181, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,-0.0342,1.5,,,,,False,
686948,Drake Baldwin,ATL,MIA,1,1.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,2,0,0.4623333333333333,0.9553333333333334,0,0,0,0,0,0,0.3389830508474576,0.43478260869565216,0.8135593220338984,0.15942028985507245,0.36363636363636365,0.22033898305084745,0.057971014492753624,0.014492753623188406,0.0847457627118644,2.2,0.7333333333333333,0.4791666666666667,0.25,0.4791666666666667,0.25,0.041666666666666664,0.3296188888888889,0.5726855555555556,0.25,0.13636363636363635,0.33493333333333336,0.5792333333333335,0.41509433962264153,0.5849056603773585,0.10144927536231885,0.1875,0.34375,0.26865671641791045,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.6572359914870957,0.26368482468428867,0.6572359914870957,0.3389830508474576,"{""novig"": {""1.5"": {""over"": 186, ""under"": -251}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 181, ""under"": -245}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.0864,1.5,over,novig,186.0,0.34965034965034963,True,-0.086
805347,Jim Jarvis,ATL,MIA,1,9.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.199,0.23099999999999998,0,0,0,0,1,0,0.2553191489361702,0.3269230769230769,0.8723404255319149,0.1111111111111111,0.2926829268292683,0.10638297872340426,0.0,0.05555555555555555,0.0851063829787234,1.1333333333333333,0.4,0.4186046511627907,0.18604651162790697,0.627906976744186,0.18604651162790697,0.023255813953488372,0.2947111111111111,0.3604111111111111,0.3125,0.05555555555555555,0.2980333333333333,0.3561333333333333,0.2826086956521739,0.5,0.1346153846153846,0.1111111111111111,0.1111111111111111,0.1,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.563520502040352,0.11540301975939671,0.563520502040352,0.2553191489361702,"{""novig"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-160.0,0.6153846153846154,True,-0.0519,1.5,,,,,False,
621566,Matt Olson,ATL,MIA,1,3.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,4,4,2,0,0,1,0,0,0,0,5,4,1,1,1,1,1,0.39325,0.75075,1,1,1,1,0,0,0.22413793103448276,0.3181818181818182,0.6379310344827587,0.3181818181818182,0.2727272727272727,0.25862068965517243,0.06060606060606061,0.045454545454545456,0.1206896551724138,1.8666666666666667,1.4,0.40540540540540543,0.08108108108108109,0.3783783783783784,0.3783783783783784,0.02702702702702703,0.3318222222222222,0.7469777777777779,0.2631578947368421,0.35,0.3606666666666668,1.0077333333333331,0.2631578947368421,0.5789473684210527,0.24285714285714285,0.20689655172413793,0.3448275862068966,0.36507936507936506,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.609612608405067,0.18579780328231685,0.609612608405067,0.22413793103448276,"{""novig"": {""1.5"": {""over"": 239}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 225, ""under"": -325}}, ""draftkings"": {""0.5"": {""over"": -220, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-220.0,0.6875,True,-0.0779,1.5,over,novig,239.0,0.2949852507374631,True,-0.1092
671739,Michael Harris II,ATL,MIA,1,4.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0.17900000000000002,0.21666666666666667,0,0,0,0,0,0,0.2459016393442623,0.25396825396825395,0.8524590163934426,0.140625,0.22448979591836735,0.2459016393442623,0.0625,0.046875,0.11475409836065574,2.0,0.6,0.37735849056603776,0.18867924528301888,0.4716981132075472,0.20754716981132076,0.018867924528301886,0.31588,0.4985111111111112,0.10526315789473684,0.15,0.2685333333333333,0.3923999999999999,0.2318840579710145,0.37681159420289856,0.19444444444444445,0.27586206896551724,0.5172413793103449,0.16129032258064516,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.658163988080806,0.24273096882596853,0.658163988080806,0.2459016393442623,"{""novig"": {""1.5"": {""over"": 186, ""under"": -223}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""1.5"": {""over"": 181, ""under"": -245}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0979,1.5,over,novig,186.0,0.34965034965034963,True,-0.1069
573262,Mike Yastrzemski,ATL,MIA,1,6.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,3,2,1,0,0,1,0,0,1,0,4,3,0,2,2,1,0,0.497,1.12,1,0,1,1,0,0,0.2564102564102564,0.30952380952380953,0.6923076923076923,0.2857142857142857,0.32,0.2564102564102564,0.047619047619047616,0.09523809523809523,0.15384615384615385,1.3333333333333333,0.8,0.48148148148148145,0.25925925925925924,0.2222222222222222,0.37037037037037035,0.07407407407407407,0.31675641025641027,0.6132435897435897,0.2727272727272727,0.3333333333333333,0.4239999999999998,0.8014583333333333,0.2564102564102564,0.5128205128205128,0.2857142857142857,0.22916666666666666,0.3541666666666667,0.22413793103448276,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5689970771143714,0.1764358518411169,0.5689970771143714,0.2564102564102564,"{""novig"": {""0.5"": {""over"": -125, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-125.0,0.5555555555555556,True,0.0134,1.5,,,,,False,
645277,Ozzie Albies,ATL,MIA,1,5.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,0,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0.10066666666666667,0.18133333333333335,1,0,1,0,0,0,0.24324324324324326,0.2631578947368421,0.8108108108108109,0.18421052631578946,0.25,0.16216216216216217,0.05263157894736842,0.0,0.05405405405405406,1.0,0.4666666666666667,0.43333333333333335,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.03333333333333333,0.2924285714285714,0.4406785714285714,0.36363636363636365,0.09090909090909091,0.34376666666666666,0.4421000000000004,0.21875,0.34375,0.2898550724637681,0.25862068965517243,0.5517241379310345,0.13846153846153847,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.6039050506598032,0.188149637118413,0.6039050506598032,0.24324324324324326,"{""novig"": {""0.5"": {""over"": -223, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -231, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,bet365,-220.0,0.6875,True,-0.0836,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,MIA,1,2.0,1.0,687473,Ryan Gusto,R,824888,7:15 PM ET,Truist Park,1,1,0.22043010752688172,2026-08-04,824888,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,2,1,2,0,2,0,2,0,0.4075,0.483,1,0,1,0,1,1,0.24074074074074073,0.359375,0.6851851851851852,0.265625,0.25,0.2962962962962963,0.078125,0.015625,0.1111111111111111,1.9333333333333333,1.1333333333333333,0.43243243243243246,0.21621621621621623,0.3783783783783784,0.2972972972972973,0.08108108108108109,0.3405277777777778,0.728611111111111,0.1111111111111111,0.22727272727272727,0.3659666666666667,0.8638999999999999,0.25925925925925924,0.5555555555555556,0.2153846153846154,0.21052631578947367,0.38596491228070173,0.3235294117647059,0.708029197080292,0.21487603305785125,0.3709677419354839,0.13709677419354838,0.3711340206185567,0.26804123711340205,0.020618556701030927,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.6209243450494839,0.2361681761542033,0.6209243450494839,0.24074074074074073,"{""novig"": {""1.5"": {""over"": 208}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -244, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,draftkings,-244.0,0.7093023255813954,True,-0.0884,1.5,over,novig,208.0,0.3246753246753247,True,-0.0885
665052,Griffin Conine,MIA,ATL,0,2.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,0,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0.39,1.1135,0,0,0,0,1,1,0.3023255813953488,0.375,0.6744186046511628,0.2916666666666667,0.3333333333333333,0.37209302325581395,0.10416666666666667,0.020833333333333332,0.13953488372093023,1.9333333333333333,0.9333333333333333,0.6206896551724138,0.2413793103448276,0.3448275862068966,0.3448275862068966,0.0,0.4494111111111111,0.9983000000000001,0.38461538461538464,0.26666666666666666,0.5164666666666667,1.2579,0.34146341463414637,0.8292682926829268,0.2222222222222222,0.23809523809523808,0.42857142857142855,0.2765957446808511,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6085460370336487,0.247116072568776,0.6085460370336487,0.3023255813953488,"{""novig"": {""0.5"": {""over"": -170, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -191, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-170.0,0.6296296296296297,True,-0.0211,1.5,,,,,False,
681715,Heriberto Hernández,MIA,ATL,0,5.0,1.0,656550,Grant Holmes,R,824888,7:15 PM ET,Truist Park,1,1,0.23963963963963963,2026-08-04,824888,,0,100.6,98.4,97.1,R,5,4,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0.313,0.3456666666666666,0,0,0,0,1,0,0.23333333333333334,0.2698412698412698,0.55,0.42857142857142855,0.36666666666666664,0.21666666666666667,0.047619047619047616,0.06349206349206349,0.11666666666666667,1.8,1.8,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.030303030303030304,0.34765555555555555,0.7007833333333333,0.15789473684210525,0.47619047619047616,0.2182000000000001,0.5508500000000002,0.2727272727272727,0.5818181818181818,0.3620689655172414,0.2765957446808511,0.6170212765957447,0.2641509433962264,0.7135678391959799,0.23493975903614459,0.4011627906976744,0.13953488372093023,0.4084507042253521,0.28169014084507044,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6052232617014282,0.1855669965347235,0.6052232617014282,0.23333333333333334,"{""novig"": {""0.5"": {""over"": -174, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -181, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-174.0,0.635036496350365,True,-0.0298,1.5,,,,,False,
