batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
693304,Nick Gonzales,PIT,CHC,1,2.0,1,684007,Shota Imanaga,L,823355,6:40 PM ET,PNC Park,1,0,0.2568027210884354,2026-07-25,823355,0,0,100.5,96.8,86.2,R,5,5,1,0,0,0,0,0,0,0,1,5,0,1,3,2,0,0.184,0.2734,1,0,1,0,0,0,0.3559322033898305,0.42424242424242425,0.8135593220338984,0.16666666666666666,0.41304347826086957,0.2033898305084746,0.030303030303030304,0.09090909090909091,0.13559322033898305,2.2,0.7333333333333333,0.3958333333333333,0.2708333333333333,0.5416666666666666,0.16666666666666666,0.020833333333333332,0.3143133333333334,0.45630888888888893,0.4090909090909091,0.22727272727272727,0.32073333333333326,0.5601333333333333,0.41509433962264153,0.5849056603773585,0.15151515151515152,0.25806451612903225,0.3548387096774194,0.20634920634920634,0.7224669603524229,0.21354166666666666,0.5598086124401914,0.2822966507177033,0.38414634146341464,0.31097560975609756,0.018292682926829267,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6891667590065497,0.2924754821557097,0.6891667590065497,0.3559322033898305,"{""novig"": {""0.5"": {""over"": -251, ""under"": 186}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -241, ""under"": 178}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,draftkings,-241.0,0.7067448680351907,True,-0.0176,1.5,over,bet365,185.0,0.3508771929824561,True,-0.0584
656811,Ryan O'Hearn,PIT,CHC,1,5.0,1,684007,Shota Imanaga,L,823355,6:40 PM ET,PNC Park,0,0,0.2568027210884354,2026-07-25,823355,0,0,100.5,96.8,86.2,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0.6546666666666666,0.7806666666666667,1,1,1,1,1,0,0.2222222222222222,0.328125,0.7037037037037037,0.24615384615384617,0.25,0.18518518518518517,0.046153846153846156,0.015384615384615385,0.07407407407407407,1.4666666666666666,1.0666666666666667,0.5384615384615384,0.1282051282051282,0.41025641025641024,0.4358974358974359,0.10256410256410256,0.28045595238095233,0.5140654761904762,0.10526315789473684,0.47619047619047616,0.14826666666666677,0.26229999999999976,0.35,0.6666666666666666,0.22388059701492538,0.20408163265306123,0.3673469387755102,0.2727272727272727,0.7224669603524229,0.21354166666666666,0.5598086124401914,0.2822966507177033,0.38414634146341464,0.31097560975609756,0.018292682926829267,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5985662637536086,0.1893577955010136,0.5985662637536086,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -156, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -180, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-156.0,0.609375,True,-0.0108,1.5,,,,,False,
608324,Alex Bregman,CHC,PIT,0,4.0,1,694973,Paul Skenes,R,823355,6:40 PM ET,PNC Park,1,1,0.2270363951473137,2026-07-25,823355,0,0,100.5,96.8,86.2,R,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,0.09366666666666666,0.09899999999999999,0,0,0,0,0,0,0.23333333333333334,0.29850746268656714,0.7833333333333333,0.19402985074626866,0.24444444444444444,0.21666666666666667,0.04477611940298507,0.05970149253731343,0.11666666666666667,1.8,0.8666666666666667,0.2916666666666667,0.16666666666666666,0.3541666666666667,0.375,0.0,0.19945888888888888,0.3029677777777778,0.23809523809523808,0.2608695652173913,0.24233333333333337,0.35633333333333334,0.22580645161290322,0.3709677419354839,0.18571428571428572,0.20754716981132076,0.33962264150943394,0.13432835820895522,0.6293103448275862,0.24509803921568626,0.43333333333333335,0.16666666666666666,0.4041095890410959,0.2534246575342466,0.03424657534246575,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.597861148395678,0.19069350555267903,0.597861148395678,0.23333333333333334,"{""novig"": {""0.5"": {""over"": -186, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -186, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.045,1.5,,,,,False,
621020,Dansby Swanson,CHC,PIT,0,8.0,1,694973,Paul Skenes,R,823355,6:40 PM ET,PNC Park,1,1,0.2270363951473137,2026-07-25,823355,0,0,100.5,96.8,86.2,R,4,4,1,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0.671,1.3820000000000001,1,0,1,0,1,1,0.22641509433962265,0.2545454545454545,0.8113207547169812,0.18181818181818182,0.27906976744186046,0.07547169811320754,0.0,0.03636363636363636,0.05660377358490566,1.0666666666666667,0.6666666666666666,0.4418604651162791,0.2558139534883721,0.4418604651162791,0.23255813953488372,0.0,0.3067888888888889,0.4976944444444445,0.2777777777777778,0.05,0.3764666666666668,0.6028666666666667,0.2777777777777778,0.5370370370370371,0.16071428571428573,0.25,0.5357142857142857,0.2033898305084746,0.6293103448275862,0.24509803921568626,0.43333333333333335,0.16666666666666666,0.4041095890410959,0.2534246575342466,0.03424657534246575,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.61259793963161,0.2118695481779569,0.61259793963161,0.22641509433962265,"{""novig"": {""0.5"": {""over"": -135, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -134, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,draftkings,-134.0,0.5726495726495726,True,0.0399,1.5,,,,,False,
664023,Ian Happ,CHC,PIT,0,5.0,1,694973,Paul Skenes,R,823355,6:40 PM ET,PNC Park,1,1,0.2270363951473137,2026-07-25,823355,0,0,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.183,0.26,0,0,0,0,0,0,0.24242424242424243,0.4186046511627907,0.6363636363636364,0.2727272727272727,0.35,0.15151515151515152,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.8666666666666667,0.8,0.3333333333333333,0.23809523809523808,0.42857142857142855,0.3333333333333333,0.0,0.30553846153846154,0.4692692307692309,0.36363636363636365,0.26666666666666666,0.1862,0.2398000000000003,0.2,0.26,0.2903225806451613,0.20754716981132076,0.41509433962264153,0.3448275862068966,0.6293103448275862,0.24509803921568626,0.43333333333333335,0.16666666666666666,0.4041095890410959,0.2534246575342466,0.03424657534246575,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5446577658954093,0.15789080469245928,0.5446577658954093,0.24242424242424243,"{""novig"": {""0.5"": {""over"": -133, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -131, ""under"": -101}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,-131.0,0.5670995670995671,True,-0.0224,1.5,,,,,False,
683737,Michael Busch,CHC,PIT,0,3.0,1,694973,Paul Skenes,R,823355,6:40 PM ET,PNC Park,0,1,0.2270363951473137,2026-07-25,823355,0,0,100.5,96.8,86.2,L,5,5,0,0,0,0,0,0,0,2,0,3,0,0,1,1,1,0.19666666666666668,0.218,0,0,0,0,1,1,0.29310344827586204,0.36363636363636365,0.7068965517241379,0.25757575757575757,0.375,0.15517241379310345,0.030303030303030304,0.045454545454545456,0.08620689655172414,1.7333333333333334,1.1333333333333333,0.3333333333333333,0.2619047619047619,0.4523809523809524,0.2619047619047619,0.023809523809523808,0.3411388888888889,0.5772999999999999,0.3181818181818182,0.4166666666666667,0.4083166666666666,0.8478166666666664,0.19672131147540983,0.3442622950819672,0.3142857142857143,0.3673469387755102,0.6530612244897959,0.23333333333333334,0.6293103448275862,0.24509803921568626,0.43333333333333335,0.16666666666666666,0.4041095890410959,0.2534246575342466,0.03424657534246575,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5773337500728166,0.19424751216591182,0.5773337500728166,0.29310344827586204,"{""novig"": {""0.5"": {""over"": -167, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-167.0,0.6254681647940075,True,-0.0481,1.5,,,,,False,
665804,Miguel Amaya,CHC,PIT,0,9.0,1,694973,Paul Skenes,R,823355,6:40 PM ET,PNC Park,1,1,0.2270363951473137,2026-07-25,823355,0,0,100.5,96.8,86.2,R,3,3,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0.871,0.913,1,0,1,0,1,1,0.24444444444444444,0.34615384615384615,0.7111111111111111,0.25,0.34375,0.1111111111111111,0.0,0.09615384615384616,0.1111111111111111,1.0666666666666667,0.8666666666666667,0.5,0.34375,0.25,0.25,0.0,0.3058333333333333,0.45070238095238097,0.23529411764705882,0.2222222222222222,0.3203999999999999,0.45809999999999995,0.2222222222222222,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.25,0.18181818181818182,0.6293103448275862,0.24509803921568626,0.43333333333333335,0.16666666666666666,0.4041095890410959,0.2534246575342466,0.03424657534246575,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.3739047042964814,0.08799878117979155,0.3739047042964814,0.24444444444444444,"{""novig"": {""0.5"": {""over"": -108, ""under"": -120}}, ""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -109, ""under"": -121}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-108.0,0.5192307692307693,True,-0.1453,1.5,,,,,False,
663538,Nico Hoerner,CHC,PIT,0,6.0,1,694973,Paul Skenes,R,823355,6:40 PM ET,PNC Park,1,1,0.2270363951473137,2026-07-25,823355,0,0,100.5,96.8,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.4896666666666667,0.6003333333333333,1,0,1,0,1,0,0.26666666666666666,0.27419354838709675,0.8833333333333333,0.1111111111111111,0.2962962962962963,0.06666666666666667,0.0,0.031746031746031744,0.05,1.3333333333333333,0.4666666666666667,0.25925925925925924,0.3333333333333333,0.4444444444444444,0.18518518518518517,0.0,0.37246333333333337,0.45848222222222224,0.391304347826087,0.13043478260869565,0.46820666666666677,0.55738,0.288135593220339,0.3389830508474576,0.11290322580645161,0.19230769230769232,0.23076923076923078,0.08196721311475409,0.6293103448275862,0.24509803921568626,0.43333333333333335,0.16666666666666666,0.4041095890410959,0.2534246575342466,0.03424657534246575,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.597993420925477,0.22887965085853815,0.597993420925477,0.26666666666666666,"{""novig"": {""0.5"": {""over"": -194, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -213, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-194.0,0.6598639455782312,True,-0.0619,1.5,,,,,False,
699393,Pedro Ramírez,CHC,PIT,0,7.0,1,694973,Paul Skenes,R,823355,6:40 PM ET,PNC Park,0,1,0.2270363951473137,2026-07-25,823355,0,0,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.13033333333333333,0.14366666666666666,1,0,1,0,1,0,0.25,0.2903225806451613,0.6785714285714286,0.28125,0.35,0.17857142857142858,0.0,0.09375,0.14285714285714285,0.8,0.6,0.38095238095238093,0.42857142857142855,0.3333333333333333,0.19047619047619047,0.0,0.2680138888888889,0.35144444444444445,0.4,0.2,0.21553333333333335,0.30166666666666664,0.3125,0.46875,0.22857142857142856,,,,0.6293103448275862,0.24509803921568626,0.43333333333333335,0.16666666666666666,0.4041095890410959,0.2534246575342466,0.03424657534246575,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5361769459549847,0.1472934298944315,0.5361769459549847,0.25,"{""novig"": {""0.5"": {""over"": -153, ""under"": 121}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,draftkings,-152.0,0.6031746031746031,True,-0.067,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,PIT,0,1.0,1,694973,Paul Skenes,R,823355,6:40 PM ET,PNC Park,0,1,0.2270363951473137,2026-07-25,823355,0,0,100.5,96.8,86.2,L,5,4,2,1,0,1,1,0,0,2,6,2,1,2,2,0,0,0.454,1.553,1,1,1,1,1,1,0.2549019607843137,0.43283582089552236,0.6470588235294118,0.26865671641791045,0.3548387096774194,0.21568627450980393,0.029850746268656716,0.04477611940298507,0.11764705882352941,1.6,1.2,0.24242424242424243,0.30303030303030304,0.24242424242424243,0.30303030303030304,0.0,0.3498277777777778,0.5152666666666667,0.16666666666666666,0.30434782608695654,0.37805,0.5061999999999999,0.26,0.52,0.2727272727272727,0.26785714285714285,0.44642857142857145,0.2727272727272727,0.6293103448275862,0.24509803921568626,0.43333333333333335,0.16666666666666666,0.4041095890410959,0.2534246575342466,0.03424657534246575,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5422564569148861,0.18999039832039757,0.5422564569148861,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -199, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-199.0,0.6655518394648829,True,-0.1233,1.5,,,,,False,
673548,Seiya Suzuki,CHC,PIT,0,2.0,1,694973,Paul Skenes,R,823355,6:40 PM ET,PNC Park,1,1,0.2270363951473137,2026-07-25,823355,0,0,100.5,96.8,86.2,R,5,4,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0.023999999999999997,0.06033333333333333,0,0,0,0,1,0,0.25,0.36363636363636365,0.7142857142857143,0.24242424242424243,0.2777777777777778,0.2857142857142857,0.06060606060606061,0.06060606060606061,0.14285714285714285,2.0,1.0666666666666667,0.425,0.25,0.35,0.325,0.025,0.39679888888888887,0.7539122222222222,0.29411764705882354,0.25,0.5259333333333333,1.087033333333333,0.29310344827586204,0.6379310344827587,0.2608695652173913,0.22641509433962265,0.4339622641509434,0.25,0.6293103448275862,0.24509803921568626,0.43333333333333335,0.16666666666666666,0.4041095890410959,0.2534246575342466,0.03424657534246575,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.6007440161514594,0.23032888533227633,0.6007440161514594,0.25,"{""novig"": {""0.5"": {""over"": -186, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -177, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-177.0,0.6389891696750902,True,-0.0382,1.5,,,,,False,
644433,Chadwick Tromp,BAL,ATL,1,9.0,1,693821,Bryce Elder,R,824811,7:05 PM ET,Camden Yards,1,1,0.23867595818815332,2026-07-25,824811,0,0,102.7,105.0,101.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0.637,0.6665,1,0,1,0,1,0,0.21212121212121213,0.20588235294117646,0.7575757575757576,0.22857142857142856,0.2692307692307692,0.030303030303030304,0.0,0.02857142857142857,0.030303030303030304,0.5333333333333333,0.5333333333333333,0.25925925925925924,0.2222222222222222,0.4444444444444444,0.25925925925925924,0.0,0.22834722222222223,0.3247361111111111,0.16666666666666666,0.16666666666666666,0.22760000000000002,0.38976666666666665,0.15384615384615385,0.23076923076923078,0.3,0.1891891891891892,0.2702702702702703,0.2564102564102564,0.7583333333333333,0.24154589371980675,0.4885844748858447,0.2054794520547945,0.4175824175824176,0.2692307692307692,0.027472527472527472,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5185229243008088,0.1377532092101875,0.5185229243008088,0.21212121212121213,"{""novig"": {""0.5"": {""over"": -115, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-115.0,0.5348837209302325,True,-0.0164,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,ATL,1,5.0,1,693821,Bryce Elder,R,824811,7:05 PM ET,Camden Yards,1,1,0.23867595818815332,2026-07-25,824811,0,0,102.7,105.0,101.5,R,5,4,2,1,0,1,1,0,0,0,6,4,1,3,3,1,0,0.40650000000000003,1.40175,1,1,1,1,0,0,0.27450980392156865,0.28846153846153844,0.7647058823529411,0.22641509433962265,0.3055555555555556,0.19607843137254902,0.05660377358490566,0.018867924528301886,0.0784313725490196,1.6,0.8,0.375,0.175,0.35,0.275,0.05,0.247425,0.4995714285714286,0.3888888888888889,0.21052631578947367,0.31015000000000004,0.6415,0.19230769230769232,0.3076923076923077,0.21818181818181817,0.2641509433962264,0.4339622641509434,0.3090909090909091,0.7583333333333333,0.24154589371980675,0.4885844748858447,0.2054794520547945,0.4175824175824176,0.2692307692307692,0.027472527472527472,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6214737117610566,0.2051289516426981,0.6214737117610566,0.27450980392156865,"{""novig"": {""0.5"": {""over"": -217, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -235, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-217.0,0.6845425867507886,True,-0.0631,1.5,,,,,False,
687637,Dylan Beavers,BAL,ATL,1,1.0,1,693821,Bryce Elder,R,824811,7:05 PM ET,Camden Yards,0,1,0.23867595818815332,2026-07-25,824811,0,0,102.7,105.0,101.5,L,5,4,1,0,0,0,1,0,0,2,1,2,0,2,0,2,0,0.646,0.7495,1,0,1,0,1,1,0.2619047619047619,0.32608695652173914,0.7380952380952381,0.2391304347826087,0.3548387096774194,0.09523809523809523,0.0,0.08695652173913043,0.09523809523809523,1.0,0.7333333333333333,0.3225806451612903,0.25806451612903225,0.2903225806451613,0.3225806451612903,0.03225806451612903,0.2683712121212121,0.41987121212121215,0.46153846153846156,0.07142857142857142,0.3601458333333333,0.5157708333333332,0.3,0.45,0.24444444444444444,0.09090909090909091,0.2727272727272727,0.2,0.7583333333333333,0.24154589371980675,0.4885844748858447,0.2054794520547945,0.4175824175824176,0.2692307692307692,0.027472527472527472,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6359034764804743,0.16134166580256404,0.6359034764804743,0.2619047619047619,"{""novig"": {""0.5"": {""over"": -190, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-185.0,0.6491228070175439,True,-0.0132,1.5,,,,,False,
683002,Gunnar Henderson,BAL,ATL,1,3.0,1,693821,Bryce Elder,R,824811,7:05 PM ET,Camden Yards,0,1,0.23867595818815332,2026-07-25,824811,0,0,102.7,105.0,101.5,L,5,4,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0.16233333333333333,0.17533333333333334,0,0,0,0,1,0,0.21311475409836064,0.27941176470588236,0.7377049180327869,0.2318840579710145,0.26666666666666666,0.13114754098360656,0.014492753623188406,0.043478260869565216,0.08196721311475409,1.4,1.0666666666666667,0.4782608695652174,0.21739130434782608,0.4782608695652174,0.2391304347826087,0.021739130434782608,0.33047666666666664,0.4505588888888889,0.2857142857142857,0.28,0.3152833333333333,0.40763333333333324,0.20634920634920634,0.25396825396825395,0.18571428571428572,0.23809523809523808,0.5396825396825397,0.2,0.7583333333333333,0.24154589371980675,0.4885844748858447,0.2054794520547945,0.4175824175824176,0.2692307692307692,0.027472527472527472,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.651532672026108,0.23807501146878632,0.651532672026108,0.21311475409836064,"{""novig"": {""0.5"": {""over"": -251, ""under"": 203}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 204, ""under"": -279}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0628,1.5,over,draftkings,204.0,0.32894736842105265,True,-0.0909
702616,Jackson Holliday,BAL,ATL,1,8.0,1,693821,Bryce Elder,R,824811,7:05 PM ET,Camden Yards,0,1,0.23867595818815332,2026-07-25,824811,0,0,102.7,105.0,101.5,L,4,3,1,0,0,0,0,0,1,1,1,3,0,1,1,1,0,0.286,0.3185,1,0,1,0,1,0,0.28125,0.4523809523809524,0.78125,0.16666666666666666,0.36,0.03125,0.0,0.023809523809523808,0.03125,0.6666666666666666,0.4666666666666667,0.32,0.28,0.6,0.12,0.0,0.3455530303030303,0.4040378787878787,0.23076923076923078,0.1875,0.2517708333333334,0.3095625000000001,0.28125,0.40625,0.1794871794871795,0.1276595744680851,0.1276595744680851,0.3,0.7583333333333333,0.24154589371980675,0.4885844748858447,0.2054794520547945,0.4175824175824176,0.2692307692307692,0.027472527472527472,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5715884331961569,0.20710854457068587,0.5715884331961569,0.28125,"{""novig"": {""0.5"": {""over"": -150, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -150, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0117,1.5,,,,,False,
665750,Leody Taveras,BAL,ATL,1,6.0,1,693821,Bryce Elder,R,824811,7:05 PM ET,Camden Yards,0,1,0.23867595818815332,2026-07-25,824811,0,0,102.7,105.0,101.5,L,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0.006,0.006,0,0,0,0,0,0,0.17857142857142858,0.25806451612903225,0.6428571428571429,0.3225806451612903,0.23529411764705882,0.10714285714285714,0.03225806451612903,0.0,0.03571428571428571,0.5333333333333333,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.3519848484848485,0.5256515151515152,0.18181818181818182,0.3076923076923077,0.3513333333333335,0.3750416666666662,0.21818181818181817,0.38181818181818183,0.3389830508474576,0.20930232558139536,0.3023255813953488,0.2857142857142857,0.7583333333333333,0.24154589371980675,0.4885844748858447,0.2054794520547945,0.4175824175824176,0.2692307692307692,0.027472527472527472,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5727503393991066,0.18046927052133344,0.5727503393991066,0.17857142857142858,"{""novig"": {""0.5"": {""over"": -167, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-167.0,0.6254681647940075,True,-0.0527,1.5,,,,,False,
624413,Pete Alonso,BAL,ATL,1,2.0,1,693821,Bryce Elder,R,824811,7:05 PM ET,Camden Yards,1,1,0.23867595818815332,2026-07-25,824811,0,0,102.7,105.0,101.5,R,5,5,2,1,0,0,0,0,0,1,3,4,0,3,3,0,1,0.46599999999999997,1.2545,1,1,1,1,1,0,0.25,0.38235294117647056,0.6785714285714286,0.2647058823529412,0.3333333333333333,0.17857142857142858,0.029411764705882353,0.058823529411764705,0.10714285714285714,1.6,1.2,0.6052631578947368,0.34210526315789475,0.34210526315789475,0.2631578947368421,0.0,0.4168023809523809,0.6270440476190476,0.2,0.24,0.34765999999999997,0.4361300000000001,0.25925925925925924,0.42592592592592593,0.27941176470588236,0.2857142857142857,0.5357142857142857,0.2923076923076923,0.7583333333333333,0.24154589371980675,0.4885844748858447,0.2054794520547945,0.4175824175824176,0.2692307692307692,0.027472527472527472,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6452177300649837,0.2621680880668842,0.6452177300649837,0.25,"{""novig"": {""1.5"": {""over"": 212}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""0.5"": {""over"": -266, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0423,1.5,over,novig,212.0,0.32051282051282054,True,-0.0583
