player_name,team_abbr,stand,pitcher_name,p_throws,home_team,opp_team,is_home,lineup_source,adj_prob,fair_odds,has_line,best_book,best_odds,book_implied,edge,model_prob,k_pct,bb_pct,contact_rate,exp_pa,p_contact_game,hr_park_factor,temp_f,wind_speed,wind_favor,is_dome,humidity_pct,precip_pct,wind_description,game_time,stadium,season_hr,bat_order,recent_hr,days_since_hr,p_fip,barrel_pct_15,hardhit_pct_15,flyball_pct_15,avg_ev_15,xwoba_15,xslg_15,p_hr_per_bb_allowed_10,pitcher_era,pitcher_hr9,pitcher_hr_allowed,pitcher_ip,vs_pitcher_ab,vs_pitcher_h,vs_pitcher_hr,vs_pitcher_avg,hr_vs_r,hr_vs_l,game_date,game_id,batter
Luis Robert Jr.,NYM,R,Kyle Harrison,L,NYM,MIL,H,mlb_schedule,0.1611028712742624,521,0,,,,,0.1331028712742624,0.22,0.08,0.7000000000000001,4.0,0.9919,95.6,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,,4.0,1,3.0,3.1,0.0,0.3863636363636363,0.3181818181818182,91.1078888888889,0.4665722222222222,0.7166755555555555,0.074074074074074,,,,,6,2,0,0.333,5,4,2026-08-25,823585,673357
Mike Trout,LAA,R,Gavin Williams,R,LAA,CLE,H,mlb_schedule,0.1592846868311246,528,0,,,,,0.1312846868311246,0.2559523809523809,0.1865079365079365,0.5575396825396826,4.2,0.9674409164833587,100.9,,,,0,,,CALM,9:38 PM ET,Angel Stadium,20.0,2.0,0,15.0,3.804,0.054054054054054,0.3513513513513513,0.3513513513513513,86.17477777777778,0.4071166666666667,0.6224577777777777,0.072,3.72,1.4547413793103448,25.0,154.66666666666666,2,2,2,1.0,15,5,2026-08-25,823989,545361
Chase Meidroth,CWS,R,Jacob deGrom,R,CWS,TEX,H,mlb_schedule,0.1578016905036202,534,0,,,,,0.1298016905036202,0.2264150943396226,0.1018867924528302,0.6716981132075472,3.7,0.9837739988985433,91.0,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,12.0,6.0,0,13.0,3.751,0.0,0.3695652173913043,0.2608695652173913,86.72333333333333,0.3334733333333333,0.4609444444444444,0.0291970802919708,,,,,10,4,0,0.4,9,4,2026-08-25,824556,805367
Dillon Dingler,DET,R,Casey Legumina,R,DET,TB,H,mlb_schedule,0.1559210371286474,541,0,,,,,0.1279210371286474,0.2222222222222222,0.0896686159844054,0.6881091617933723,4.0,0.9905374002602694,104.4,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,26.0,4.0,0,19.0,3.41,0.0392156862745098,0.3333333333333333,0.392156862745098,88.17355555555557,0.3463666666666666,0.5278277777777778,0.0,,,,,2,0,0,0.0,24,5,2026-08-25,824233,693307
Pete Crow-Armstrong,CHC,L,Brandon Pfaadt,R,AZ,AZ,A,mlb_schedule,0.1547353324058631,546,0,,,,,0.1267353324058631,0.2631578947368421,0.1375212224108658,0.5993208828522921,4.3,0.9804103875072505,84.1,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,33.0,1.0,1,2.0,5.442,0.0909090909090909,0.4318181818181818,0.4318181818181818,89.82111111111112,0.3512777777777778,0.5648055555555556,0.0057142857142857,,,,,12,0,0,0.0,24,9,2026-08-25,825042,691718
Matt McLain,CIN,R,Adrian Houser,R,SF,SF,A,mlb_schedule,0.1546892377417754,546,0,,,,,0.1266892377417754,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,91.7,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,6.0,1,3.0,5.259,0.0285714285714285,0.4285714285714285,0.2857142857142857,85.03833333333334,0.41885,0.6338277777777778,0.0272727272727272,,,,,12,8,0,0.667,9,5,2026-08-25,823181,680574
Cal Raleigh,SEA,R,Aaron Nola,R,SEA,PHI,H,mlb_schedule,0.1533459048595974,552,0,,,,,0.1253459048595974,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,103.4,83.5,9.1,4.272191221351607,0,93.0,1.0,4 MPH TOWARD OF,9:40 PM ET,T-Mobile Park,,5.0,1,4.0,4.206,0.0,0.5,0.4090909090909091,93.35,0.2090222222222222,0.2894444444444444,0.0993377483443708,5.12,2.036496350364964,31.0,137.0,0,0,0,,11,6,2026-08-25,823098,663728
Jeremy Peña,HOU,R,Will Warren,R,NYY,NYY,A,mlb_schedule,0.1531339729558367,553,0,,,,,0.1251339729558367,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,100.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,,1.0,1,9.0,3.246,0.0232558139534883,0.3023255813953488,0.1860465116279069,88.22666666666666,0.3361833333333333,0.4462555555555554,0.0763888888888889,,,,,6,2,2,0.333,13,1,2026-08-25,823505,665161
Ronald Acuña Jr.,ATL,R,Tyler Glasnow,R,ATL,LAD,H,mlb_schedule,0.1528867411334761,554,0,,,,,0.1248867411334761,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,92.8,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,,2.0,0,10.0,3.251,0.0232558139534883,0.4186046511627907,0.2325581395348837,87.92644444444446,0.3843222222222222,0.53582,0.0427350427350427,,,,,16,4,0,0.25,9,4,2026-08-25,824881,660670
Yandy Díaz,TB,R,Jackson Jobe,R,DET,DET,A,mlb_schedule,0.1525421076615894,556,0,,,,,0.1245421076615894,0.1410714285714285,0.1017857142857142,0.7571428571428572,4.3,0.997724856522126,104.4,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,19.0,1.0,1,6.0,,0.0338983050847457,0.4576271186440678,0.1186440677966101,90.85155555555556,0.4128622222222222,0.6036277777777778,0.0466666666666666,,,,,0,0,0,,12,7,2026-08-25,824233,650490
Kaelen Culpepper,MIN,R,Gage Jump,L,ATH,ATH,A,mlb_schedule,0.1519936143257605,558,0,,,,,0.1239936143257605,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,113.3,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,6.0,1,3.0,2.827,0.0344827586206896,0.4137931034482758,0.2413793103448276,90.30227272727272,0.3732272727272727,0.576225,0.0606060606060606,,,,,0,0,0,,1,1,2026-08-25,824962,701785
JJ Bleday,CIN,L,Adrian Houser,R,SF,SF,A,mlb_schedule,0.15069434464728682,564,0,,,,,0.1226943446472868,0.2217090069284064,0.1431870669745958,0.6351039260969977,4.1,0.9839714704772851,77.2,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,21.0,3.0,1,3.0,5.259,0.0,0.4210526315789473,0.3684210526315789,87.77077777777778,0.2584333333333333,0.3675533333333333,0.0272727272727272,,,,,2,0,0,0.0,16,6,2026-08-25,823181,668709
Marcus Semien,NYM,R,Kyle Harrison,L,NYM,MIL,H,mlb_schedule,0.1506053280659687,564,0,,,,,0.1226053280659687,0.2170900692840646,0.0785219399538106,0.7043879907621247,3.6,0.9875663263579196,95.6,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,14.0,7.0,0,18.0,3.1,0.0227272727272727,0.25,0.2272727272727272,87.06622222222222,0.2937166666666667,0.3861788888888889,0.074074074074074,,,,,0,0,0,,11,3,2026-08-25,823585,543760
Nolan Arenado,AZ,R,Clay Holmes,R,AZ,CHC,H,mlb_schedule,0.14973382166475702,568,0,,,,,0.121733821664757,0.2083333333333333,0.1041666666666666,0.6875,3.7,0.9864809840567791,97.4,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,21.0,6.0,1,3.0,3.214,0.0222222222222222,0.2666666666666666,0.4222222222222222,84.25277777777777,0.2626611111111111,0.3961166666666667,0.0178571428571428,,,,,18,6,0,0.333,15,7,2026-08-25,825042,571448
Luis Torrens,NYM,R,Kyle Harrison,L,NYM,MIL,H,mlb_schedule,0.14910509492843071,571,0,,,,,0.1211050949284307,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,95.6,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,,8.0,1,3.0,3.1,0.1052631578947368,0.5263157894736842,0.3684210526315789,90.05833333333334,0.4529388888888889,0.7290499999999999,0.074074074074074,,,,,0,0,0,,4,4,2026-08-25,823585,620443
Zach Neto,LAA,R,Gavin Williams,R,LAA,CLE,H,mlb_schedule,0.1489281808643572,571,0,,,,,0.1209281808643572,0.3059440559440559,0.1048951048951049,0.5891608391608392,4.3,0.9781833088292521,100.9,,,,0,,,CALM,9:38 PM ET,Angel Stadium,22.0,1.0,1,2.0,3.804,0.0208333333333333,0.4375,0.3125,86.68422222222222,0.29863,0.4396244444444444,0.072,3.72,1.4547413793103448,25.0,154.66666666666666,6,2,0,0.333,16,6,2026-08-25,823989,687263
Bo Bichette,NYM,R,Kyle Harrison,L,NYM,MIL,H,mlb_schedule,0.14875866180427091,572,0,,,,,0.1207586618042709,0.1818181818181818,0.0677361853832442,0.7504456327985739,4.2,0.9970617162548422,95.6,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,14.0,2.0,1,3.0,3.1,0.0208333333333333,0.4375,0.25,90.20533333333331,0.3865144444444445,0.5356233333333333,0.074074074074074,,,,,0,0,0,,9,6,2026-08-25,823585,666182
Andrew Vaughn,MIL,R,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.147948838490808,576,0,,,,,0.119948838490808,0.22,0.08,0.7000000000000001,4.0,0.9919,95.6,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,,4.0,0,21.0,,0.0,0.4166666666666667,0.1666666666666666,86.59222222222223,0.3068833333333333,0.3910388888888889,0.0298507462686567,,,,,4,0,0,0.0,3,3,2026-08-25,823585,683734
Salvador Perez,KC,R,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.14793335888188092,576,0,,,,,0.1199333588818809,0.1948818897637795,0.0610236220472441,0.7440944881889764,4.0,0.9957113701892479,106.3,,,,0,,,CALM,7:07 PM ET,Rogers Centre,17.0,4.0,1,3.0,8.35,0.0408163265306122,0.3673469387755102,0.3061224489795918,87.34388888888888,0.32569,0.4741077777777777,0.0833333333333333,,,,,70,26,8,0.371,14,5,2026-08-25,822773,521692
Brice Turang,MIL,L,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.1474666119499536,578,0,,,,,0.1194666119499536,0.249090909090909,0.1272727272727272,0.6236363636363638,4.2,0.9834974082860365,95.0,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,16.0,2.0,0,25.0,,0.0,0.425,0.25,89.3488888888889,0.4240333333333333,0.5992944444444444,0.0298507462686567,,,,,6,0,0,0.0,16,1,2026-08-25,823585,668930
Brooks Lee,MIN,L,Gage Jump,L,ATH,ATH,A,mlb_schedule,0.14707745434300581,580,0,,,,,0.1190774543430058,0.1626984126984127,0.0714285714285714,0.7658730158730159,3.6,0.994629369237766,99.6,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,20.0,7.0,1,2.0,2.827,0.0256410256410256,0.4358974358974359,0.358974358974359,91.12444444444444,0.3485833333333333,0.5018333333333334,0.0606060606060606,,,,,0,0,0,,17,4,2026-08-25,824962,686797
Elly De La Cruz,CIN,R,Adrian Houser,R,SF,SF,A,mlb_schedule,0.14667762022404052,582,0,,,,,0.1186776202240405,0.2766798418972332,0.1106719367588932,0.6126482213438735,4.3,0.9830623215269735,91.7,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,21.0,1.0,1,3.0,5.259,0.0294117647058823,0.5294117647058824,0.2941176470588235,94.72644444444444,0.36988,0.5101555555555556,0.0272727272727272,,,,,6,0,0,0.0,13,9,2026-08-25,823181,682829
Brandon Nimmo,TEX,L,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.14637187513420852,583,0,,,,,0.1183718751342085,0.2138836772983114,0.0919324577861163,0.6941838649155722,4.0,0.9912533533619697,103.4,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,13.0,4.0,0,16.0,5.48,0.0,0.5111111111111111,0.3111111111111111,92.5761111111111,0.3200833333333333,0.4412388888888889,0.0331125827814569,,,,,8,4,0,0.5,9,5,2026-08-25,824556,607043
Taylor Trammell,HOU,L,Will Warren,R,NYY,NYY,A,mlb_schedule,0.1453313115576312,588,0,,,,,0.1173313115576312,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,104.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,,9.0,0,17.0,3.246,0.0303030303030303,0.4242424242424242,0.303030303030303,89.55166666666668,0.3952166666666666,0.6846333333333333,0.0763888888888889,,,,,4,0,0,0.0,8,0,2026-08-25,823505,666211
CJ Abrams,WSH,L,Mason Adams,R,WSH,COL,H,mlb_schedule,0.1451118756888054,589,0,,,,,0.1171118756888054,0.2319109461966604,0.1094619666048237,0.6586270871985158,4.3,0.9901624953955712,93.0,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,29.0,1.0,0,14.0,,0.025,0.375,0.1,87.68111111111111,0.3706666666666667,0.4897166666666666,,,,,,0,0,0,,23,6,2026-08-25,822693,682928
Xander Bogaerts,SD,R,Paul Skenes,R,SD,PIT,H,mlb_schedule,0.1444347203909864,592,0,,,,,0.1164347203909864,0.1767068273092369,0.1325301204819277,0.6907630522088354,3.5,0.9835555321811481,101.7,93.8,8.9,-8.790426231296726,0,93.0,1.0,9 MPH TOWARD HP,9:40 PM ET,Petco Park,11.0,8.0,0,11.0,2.6,0.0512820512820512,0.5128205128205128,0.2051282051282051,93.77666666666669,0.3880388888888889,0.6496388888888889,0.044776119402985,3.95,0.9064748201438848,14.0,139.0,6,2,2,0.333,11,1,2026-08-25,823259,593428
Jarren Duran,BOS,L,Tyler Phillips,R,MIA,MIA,A,mlb_schedule,0.1443940293107605,593,0,,,,,0.1163940293107605,0.2810077519379845,0.0755813953488372,0.6434108527131782,3.6,0.9755766497867892,91.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,17.0,7.0,1,6.0,3.631,0.025,0.525,0.25,90.88533333333334,0.3212933333333333,0.4354933333333333,0.0533333333333333,,,,,2,0,0,0.0,16,1,2026-08-25,823826,680776
Wyatt Langford,TEX,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.1426250826138569,601,0,,,,,0.1146250826138569,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,91.0,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,,3.0,0,10.0,5.48,0.0,0.4285714285714285,0.1904761904761904,89.15611111111112,0.3158888888888889,0.4295944444444444,0.0331125827814569,,,,,4,0,0,0.0,12,4,2026-08-25,824556,694671
Ben Rice,NYY,L,Ethan Pecko,R,NYY,HOU,H,mlb_schedule,0.1419061116956725,605,0,,,,,0.1139061116956725,0.2537313432835821,0.1287313432835821,0.6175373134328357,4.2,0.9823447407258455,104.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,34.0,2.0,1,6.0,,0.027027027027027,0.5405405405405406,0.3783783783783784,93.17333333333332,0.3272944444444444,0.5133,,,,,,0,0,0,,25,10,2026-08-25,823505,700250
Mickey Moniak,COL,L,Andrew Alvarez,L,WSH,WSH,A,mlb_schedule,0.1419059187855385,605,0,,,,,0.1139059187855385,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,93.0,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,7.0,1,3.0,3.1,0.0277777777777777,0.4444444444444444,0.4444444444444444,90.45499999999998,0.3054777777777778,0.4507388888888889,0.0075187969924812,,,,,0,0,0,,18,3,2026-08-25,822693,666160
Christian Moore,LAA,R,Gavin Williams,R,LAA,CLE,H,mlb_schedule,0.1418952009387394,605,0,,,,,0.1138952009387394,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,100.9,,,,0,,,CALM,9:38 PM ET,Angel Stadium,,6.0,0,340.0,3.804,0.0,0.5294117647058824,0.3529411764705882,91.92777777777778,0.3760666666666666,0.5607619047619047,0.072,3.72,1.4547413793103448,25.0,154.66666666666666,0,0,0,,0,0,2026-08-25,823989,695681
Garrett Mitchell,MIL,L,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.1414786266472447,607,0,,,,,0.1134786266472447,0.317016317016317,0.1328671328671328,0.5501165501165501,3.6,0.9436154575503176,95.0,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,9.0,7.0,1,5.0,,0.0,0.65,0.125,95.07722222222222,0.4132222222222222,0.5784611111111111,0.0298507462686567,,,,,4,0,0,0.0,8,1,2026-08-25,823585,669003
Jared Young,NYM,L,Kyle Harrison,L,NYM,MIL,H,mlb_schedule,0.1405136783974379,612,0,,,,,0.1125136783974379,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,95.0,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,,6.0,0,11.0,3.1,0.0,0.425531914893617,0.2978723404255319,87.309,0.3300177777777777,0.4939944444444444,0.074074074074074,,,,,0,0,0,,8,0,2026-08-25,823585,676724
Iván Herrera,STL,R,Chris Bassitt,R,STL,BAL,H,mlb_schedule,0.1404100175361895,612,0,,,,,0.1124100175361895,0.1808873720136518,0.1552901023890785,0.6638225255972696,4.2,0.9897295809804046,88.4,88.3,6.0,3.775922346299025,0,88.0,1.0,4 MPH TOWARD OF,7:45 PM ET,Busch Stadium,14.0,2.0,0,8.0,4.769,0.0444444444444444,0.4222222222222222,0.2444444444444444,87.86511111111112,0.3077511111111111,0.4527555555555555,0.0301204819277108,,,,,8,2,0,0.25,9,6,2026-08-25,823016,671056
Jose Altuve,HOU,R,Will Warren,R,NYY,NYY,A,mlb_schedule,0.1402215214703717,613,0,,,,,0.1122215214703717,0.2067415730337078,0.0853932584269663,0.7078651685393258,4.0,0.9927166133578175,100.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,14.0,4.0,1,2.0,3.246,0.0212765957446808,0.2127659574468085,0.1702127659574468,80.9961111111111,0.2733933333333333,0.3576677777777777,0.0763888888888889,,,,,10,4,0,0.4,11,3,2026-08-25,823505,514888
Michael Busch,CHC,L,Brandon Pfaadt,R,AZ,AZ,A,mlb_schedule,0.1400595553340424,614,0,,,,,0.1120595553340424,0.2277397260273972,0.1472602739726027,0.625,4.1,0.9820721505025002,84.1,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,16.0,3.0,1,3.0,5.442,0.0652173913043478,0.3695652173913043,0.3478260869565217,87.5041111111111,0.3849755555555555,0.5807677777777778,0.0057142857142857,,,,,14,4,0,0.286,11,6,2026-08-25,825042,683737
Joshua Báez,STL,R,Chris Bassitt,R,STL,BAL,H,mlb_schedule,0.1400117944013573,614,0,,,,,0.1120117944013573,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,88.4,88.3,6.0,3.775922346299025,0,88.0,1.0,4 MPH TOWARD OF,7:45 PM ET,Busch Stadium,,5.0,1,4.0,4.769,0.0,0.5909090909090909,0.5,96.74083333333331,0.5159166666666667,0.8698518518518519,0.0301204819277108,,,,,0,0,0,,0,4,2026-08-25,823016,695491
Carter Jensen,KC,L,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.139989330836295,614,0,,,,,0.111989330836295,0.2883817427385892,0.1078838174273859,0.603734439834025,4.3,0.9813215336329544,108.2,,,,0,,,CALM,7:07 PM ET,Rogers Centre,17.0,1.0,1,4.0,8.35,0.0,0.4864864864864865,0.4864864864864865,94.03222222222222,0.3908722222222222,0.6176388888888888,0.0833333333333333,,,,,4,4,0,1.0,14,3,2026-08-25,822773,695600
Hunter Goodman,COL,R,Andrew Alvarez,L,WSH,WSH,A,mlb_schedule,0.1391231144658239,619,0,,,,,0.1111231144658239,0.3304347826086956,0.0934782608695652,0.5760869565217391,4.1,0.9703629620206884,92.4,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,34.0,3.0,1,16.0,3.1,0.0294117647058823,0.4411764705882353,0.5,88.83200000000001,0.3912888888888888,0.5555333333333333,0.0075187969924812,,,,,2,0,0,0.0,27,8,2026-08-25,822693,696100
Heriberto Hernández,MIA,R,Payton Tolle,L,MIA,BOS,H,mlb_schedule,0.1388207672418625,620,0,,,,,0.1108207672418625,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,2.0,1,3.0,2.656,0.0,0.4545454545454545,0.1818181818181818,89.97111111111111,0.4455944444444444,0.6507944444444445,0.0567375886524822,,,,,0,0,0,,10,9,2026-08-25,823826,681715
Jesús Sánchez,TOR,L,Seth Lugo,R,TOR,KC,H,mlb_schedule,0.1386873112812002,621,0,,,,,0.1106873112812002,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,108.2,,,,0,,,CALM,7:07 PM ET,Rogers Centre,,5.0,0,20.0,3.6,0.0,0.4,0.48,91.50444444444446,0.3500666666666667,0.5328666666666667,0.0535714285714285,4.71,0.9908256880733944,16.0,145.33333333333334,20,2,2,0.1,9,0,2026-08-25,822773,660821
Ryan Jeffers,MIN,R,Gage Jump,L,ATH,ATH,A,mlb_schedule,0.1378688515403392,625,0,,,,,0.1098688515403392,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,113.3,95.2,8.6,7.729628798172836,0,83.0,0.0,8 MPH TOWARD OF,9:40 PM ET,Sutter Health Park,,3.0,0,25.0,2.827,0.0208333333333333,0.3958333333333333,0.2916666666666667,87.61111111111111,0.3032444444444445,0.4281777777777777,0.0606060606060606,,,,,0,0,0,,9,2,2026-08-25,824962,680777
Hunter Feduccia,LAD,L,Bryce Elder,R,ATL,ATL,A,mlb_schedule,0.13761161320048051,627,0,,,,,0.1096116132004805,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,98.1,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,,9.0,0,13.0,3.454,0.0,0.4375,0.40625,90.98,0.4227777777777778,0.5952333333333333,0.0872093023255814,3.92,1.4382566585956416,22.0,137.66666666666666,0,0,0,,3,0,2026-08-25,824881,676439
Joey Ortiz,MIL,R,Zac Thornton,L,NYM,NYM,A,mlb_schedule,0.1375804775222143,627,0,,,,,0.1095804775222143,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,95.6,80.0,9.0,-0.6278082636971279,0,79.0,1.0,CROSSWIND 9 MPH,7:10 PM ET,Citi Field,,8.0,1,6.0,,0.0227272727272727,0.4772727272727273,0.1590909090909091,92.64444444444445,0.3166055555555555,0.4225888888888888,0.0298507462686567,,,,,4,2,0,0.5,5,2,2026-08-25,823585,687401
Cole Young,SEA,L,Aaron Nola,R,SEA,PHI,H,mlb_schedule,0.13750840536707,627,0,,,,,0.10950840536707,0.1698113207547169,0.0811320754716981,0.749056603773585,3.7,0.9939961428009766,99.6,83.5,9.1,4.272191221351607,0,93.0,1.0,4 MPH TOWARD OF,9:40 PM ET,T-Mobile Park,16.0,6.0,0,10.0,4.206,0.0,0.3488372093023256,0.2790697674418604,85.81533333333333,0.2211044444444444,0.2816577777777778,0.0993377483443708,5.12,2.036496350364964,31.0,137.0,0,0,0,,14,4,2026-08-25,823098,702284
Josh Naylor,SEA,L,Aaron Nola,R,SEA,PHI,H,mlb_schedule,0.1373775161030595,628,0,,,,,0.1093775161030595,0.1252371916508539,0.0853889943074003,0.7893738140417457,4.0,0.9980318896089581,99.6,83.5,9.1,4.272191221351607,0,93.0,1.0,4 MPH TOWARD OF,9:40 PM ET,T-Mobile Park,10.0,4.0,0,17.0,4.206,0.0208333333333333,0.4166666666666667,0.125,87.58233333333334,0.3293822222222222,0.4446133333333333,0.0993377483443708,5.12,2.036496350364964,31.0,137.0,14,2,0,0.143,7,3,2026-08-25,823098,647304
Freddie Freeman,LAD,L,Bryce Elder,R,ATL,ATL,A,mlb_schedule,0.1372659221365825,629,0,,,,,0.1092659221365825,0.1651376146788991,0.1082568807339449,0.726605504587156,4.2,0.9956896055210432,98.1,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,15.0,2.0,0,52.0,3.454,0.0,0.3043478260869565,0.3043478260869565,87.57533333333332,0.371881111111111,0.6068833333333333,0.0872093023255814,3.92,1.4382566585956416,22.0,137.66666666666666,24,8,0,0.333,12,4,2026-08-25,824881,518692
Spencer Torkelson,DET,R,Casey Legumina,R,DET,TB,H,mlb_schedule,0.1371705389946394,629,0,,,,,0.1091705389946394,0.3117647058823529,0.1215686274509803,0.5666666666666667,3.6,0.9507326104868116,104.4,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,20.0,7.0,0,27.0,3.41,0.03125,0.375,0.25,87.85833333333333,0.3201722222222222,0.4885888888888889,0.0,,,,,2,2,0,1.0,17,3,2026-08-25,824233,679529
Willi Castro,COL,R,Andrew Alvarez,L,WSH,WSH,A,mlb_schedule,0.137040240162929,630,0,,,,,0.109040240162929,0.2713004484304933,0.0941704035874439,0.6345291479820627,3.9,0.9802700625594744,92.4,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,15.0,5.0,1,7.0,3.1,0.0,0.5483870967741935,0.2580645161290322,87.42722222222223,0.3703,0.5113,0.0075187969924812,,,,,4,2,0,0.5,12,4,2026-08-25,822693,650489
Daulton Varsho,HOU,L,Will Warren,R,NYY,NYY,A,mlb_schedule,0.1364916143268107,633,0,,,,,0.1084916143268107,0.2018348623853211,0.0848623853211009,0.713302752293578,3.9,0.9923448845901283,104.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,9.0,5.0,1,3.0,3.246,0.024390243902439,0.4390243902439024,0.4634146341463415,91.42333333333336,0.3049444444444444,0.465911111111111,0.0763888888888889,,,,,6,4,0,0.667,8,2,2026-08-25,823505,662139
Ezequiel Duran,TEX,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.13637494056840122,633,0,,,,,0.1083749405684012,0.2394067796610169,0.0826271186440678,0.6779661016949152,3.9,0.9879547394586273,91.0,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,14.0,5.0,1,2.0,5.48,0.0,0.4615384615384615,0.3076923076923077,89.30022222222222,0.2618944444444445,0.3542633333333333,0.0331125827814569,,,,,4,2,0,0.5,12,3,2026-08-25,824556,677649
