batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
682829,Elly De La Cruz,CIN,ATH,1,1.0,1.0,686930,Mason Barnett,R,824481,12:40 PM ET,Great American Ball Park,1,1,0.2715827338129496,2026-08-06,824481,,0,97.3,101.4,113.2,R,3,2,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0.151,0.197,1,0,1,0,1,0,0.275,0.3829787234042553,0.675,0.2765957446808511,0.38461538461538464,0.2,0.02127659574468085,0.06382978723404255,0.125,1.2666666666666666,0.8666666666666667,0.5555555555555556,0.4074074074074074,0.4444444444444444,0.14814814814814814,0.037037037037037035,0.3671190476190476,0.618154761904762,0.16666666666666666,0.21428571428571427,0.41508333333333336,0.6375000000000006,0.2542372881355932,0.4745762711864407,0.21739130434782608,0.3548387096774194,0.6935483870967742,0.2608695652173913,0.7285714285714285,0.23214285714285715,0.6229508196721312,0.32786885245901637,0.3333333333333333,0.29411764705882354,0.0196078431372549,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6378223327877514,0.25640650490361544,0.6378223327877514,0.275,"{""novig"": {""0.5"": {""over"": -326, ""under"": 223}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -276, ""under"": 203}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,draftkings,-276,0.7340425531914894,True,-0.0962,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0826
553993,Eugenio Suárez,CIN,ATH,1,5.0,1.0,686930,Mason Barnett,R,824481,12:40 PM ET,Great American Ball Park,1,1,0.2715827338129496,2026-08-06,824481,,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.2605,0.28250000000000003,0,0,0,0,1,1,0.17857142857142858,0.2459016393442623,0.5357142857142857,0.4262295081967213,0.23076923076923078,0.25,0.06557377049180328,0.03278688524590164,0.10714285714285714,1.6,1.7333333333333334,0.5333333333333333,0.16666666666666666,0.36666666666666664,0.4,0.03333333333333333,0.35910714285714285,0.8414642857142856,0.17647058823529413,0.45,0.3982333333333332,0.6252333333333338,0.17857142857142858,0.48214285714285715,0.41935483870967744,0.22641509433962265,0.4339622641509434,0.4406779661016949,0.7285714285714285,0.23214285714285715,0.6229508196721312,0.32786885245901637,0.3333333333333333,0.29411764705882354,0.0196078431372549,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.597057506978553,0.20319572340831402,0.597057506978553,0.17857142857142858,"{""novig"": {""0.5"": {""over"": -167, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -173, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-167,0.6254681647940075,True,-0.0284,1.5,,,,,False,
699302,Héctor Rodríguez,CIN,ATH,1,7.0,1.0,686930,Mason Barnett,R,824481,12:40 PM ET,Great American Ball Park,0,1,0.2715827338129496,2026-08-06,824481,,0,97.3,101.4,113.2,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0.5485,0.602,0,0,0,0,0,0,0.4,0.4,0.6,0.4,0.6666666666666666,0.2,0.0,0.2,0.2,0.6,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,,,0.4,0.4,,,,,,,,,0.7285714285714285,0.23214285714285715,0.6229508196721312,0.32786885245901637,0.3333333333333333,0.29411764705882354,0.0196078431372549,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.5171553477606947,0.14240013392451067,0.5171553477606947,0.4,"{""novig"": {""0.5"": {""over"": -182, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,draftkings,-169,0.6282527881040892,True,-0.1111,1.5,,,,,False,
668709,JJ Bleday,CIN,ATH,1,3.0,1.0,686930,Mason Barnett,R,824481,12:40 PM ET,Great American Ball Park,0,1,0.2715827338129496,2026-08-06,824481,,0,97.3,101.4,113.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.2635,0.7250000000000001,0,0,0,0,1,0,0.1568627450980392,0.3064516129032258,0.6862745098039216,0.25806451612903225,0.15625,0.17647058823529413,0.04838709677419355,0.0,0.058823529411764705,1.1333333333333333,1.0666666666666667,0.37142857142857144,0.17142857142857143,0.2857142857142857,0.45714285714285713,0.02857142857142857,0.3016547619047619,0.6487976190476189,0.17647058823529413,0.30434782608695654,0.2347,0.44833333333333325,0.17647058823529413,0.35294117647058826,0.22950819672131148,0.29310344827586204,0.5689655172413793,0.2,0.7285714285714285,0.23214285714285715,0.6229508196721312,0.32786885245901637,0.3333333333333333,0.29411764705882354,0.0196078431372549,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.5735359043368754,0.18640301907682386,0.5735359043368754,0.1568627450980392,"{""novig"": {""0.5"": {""over"": -190, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -210, ""under"": 156}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-185,0.6491228070175439,True,-0.0756,1.5,,,,,False,
680574,Matt McLain,CIN,ATH,1,9.0,1.0,686930,Mason Barnett,R,824481,12:40 PM ET,Great American Ball Park,1,1,0.2715827338129496,2026-08-06,824481,,0,97.3,101.4,113.2,R,3,3,1,0,0,1,0,0,0,1,4,2,1,1,2,0,0,0.1985,0.6345000000000001,1,0,1,1,1,0,0.10256410256410256,0.16279069767441862,0.5897435897435898,0.36363636363636365,0.16666666666666666,0.02564102564102564,0.0,0.022727272727272728,0.02564102564102564,0.3333333333333333,1.0666666666666667,0.2,0.32,0.32,0.24,0.0,0.2917948717948718,0.35260256410256413,0.1875,0.2777777777777778,0.3631666666666667,0.40406666666666674,0.11904761904761904,0.16666666666666666,0.39215686274509803,0.1590909090909091,0.3181818181818182,0.2653061224489796,0.7285714285714285,0.23214285714285715,0.6229508196721312,0.32786885245901637,0.3333333333333333,0.29411764705882354,0.0196078431372549,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.43639647918147023,0.11168529169971309,0.43639647918147023,0.10256410256410256,"{""novig"": {""0.5"": {""over"": -141, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 116}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-135,0.574468085106383,True,-0.1381,1.5,,,,,False,
682622,Noelvi Marte,CIN,ATH,1,8.0,1.0,686930,Mason Barnett,R,824481,12:40 PM ET,Great American Ball Park,1,1,0.2715827338129496,2026-08-06,824481,,0,97.3,101.4,113.2,R,3,2,1,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0.217,0.2565,1,0,1,0,0,0,0.16,0.19230769230769232,0.74,0.25,0.21621621621621623,0.04,0.0,0.038461538461538464,0.04,0.6666666666666666,0.8666666666666667,0.32432432432432434,0.10810810810810811,0.5405405405405406,0.21621621621621623,0.02702702702702703,0.22128846153846154,0.3029807692307692,0.21052631578947367,0.4,0.16499999999999998,0.3068666666666668,0.18181818181818182,0.2909090909090909,0.20689655172413793,0.16666666666666666,0.30952380952380953,0.3181818181818182,0.7285714285714285,0.23214285714285715,0.6229508196721312,0.32786885245901637,0.3333333333333333,0.29411764705882354,0.0196078431372549,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.5551225376501936,0.16815361491632927,0.5551225376501936,0.16,"{""novig"": {""0.5"": {""over"": -190}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,fanduel,-175,0.6363636363636364,True,-0.0812,1.5,,,,,False,
701398,Sal Stewart,CIN,ATH,1,2.0,1.0,686930,Mason Barnett,R,824481,12:40 PM ET,Great American Ball Park,1,1,0.2715827338129496,2026-08-06,824481,,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.209,0.33149999999999996,1,0,1,0,1,1,0.25925925925925924,0.3333333333333333,0.6851851851851852,0.2698412698412698,0.2647058823529412,0.2777777777777778,0.07936507936507936,0.0,0.09259259259259259,1.9333333333333333,1.1333333333333333,0.3333333333333333,0.23076923076923078,0.38461538461538464,0.358974358974359,0.07692307692307693,0.34961666666666663,0.6144551282051282,0.29411764705882354,0.21739130434782608,0.3560875,0.6609375000000001,0.23214285714285715,0.5178571428571429,0.2698412698412698,0.2,0.2909090909090909,0.26153846153846155,0.7285714285714285,0.23214285714285715,0.6229508196721312,0.32786885245901637,0.3333333333333333,0.29411764705882354,0.0196078431372549,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6190807456619885,0.2468937550799155,0.6190807456619885,0.25925925925925924,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -270}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 199, ""under"": -270}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,betmgm,-250,0.7142857142857143,True,-0.0952,1.5,over,novig,203.0,0.33003300330033003,True,-0.0831
663886,Tyler Stephenson,CIN,ATH,1,4.0,1.0,686930,Mason Barnett,R,824481,12:40 PM ET,Great American Ball Park,1,1,0.2715827338129496,2026-08-06,824481,,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0.06825,0.20350000000000001,0,0,0,0,0,0,0.3541666666666667,0.44642857142857145,0.7083333333333334,0.25,0.45161290322580644,0.3125,0.05357142857142857,0.10714285714285714,0.1875,2.1333333333333333,0.9333333333333333,0.5,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.0,0.4703392857142857,0.8102916666666667,0.4375,0.2608695652173913,0.4212000000000001,0.7113666666666665,0.37254901960784315,0.6862745098039216,0.2631578947368421,0.2765957446808511,0.3617021276595745,0.19642857142857142,0.7285714285714285,0.23214285714285715,0.6229508196721312,0.32786885245901637,0.3333333333333333,0.29411764705882354,0.0196078431372549,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.6564327105676936,0.22796748780189224,0.6564327105676936,0.3541666666666667,"{""novig"": {""0.5"": {""over"": -213, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -230, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-213,0.6805111821086262,True,-0.0241,1.5,,,,,False,
675961,Alika Williams,ATH,CIN,0,8.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,1,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0.119,0.13433333333333333,0,0,0,0,0,0,0.2903225806451613,0.3235294117647059,0.7741935483870968,0.2,0.36,0.0967741935483871,0.0,0.08571428571428572,0.0967741935483871,0.8,0.4666666666666667,0.34615384615384615,0.2692307692307692,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.35215384615384615,0.5459871794871795,0.4,0.18181818181818182,0.4048,0.8022666666666666,0.2682926829268293,0.4146341463414634,0.3488372093023256,0.24324324324324326,0.40540540540540543,0.1951219512195122,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5715884331961569,0.23199625857312803,0.5715884331961569,0.2903225806451613,"{""novig"": {""0.5"": {""over"": -138, ""under"": -100}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -141, ""under"": 106}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-135,0.574468085106383,True,-0.0029,1.5,,,,,False,
661531,Brian Serven,ATH,CIN,0,7.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,1,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.309,0.356,1,0,1,0,0,0,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.2972972972972973,0.09523809523809523,0.12121212121212122,0.02702702702702703,0.02702702702702703,0.06060606060606061,0.4666666666666667,0.7333333333333333,0.34782608695652173,0.043478260869565216,0.5652173913043478,0.2608695652173913,0.043478260869565216,0.27785185185185185,0.45746296296296296,0.15384615384615385,0.14285714285714285,0.4054166666666667,0.6600416666666665,0.1891891891891892,0.2702702702702703,0.2682926829268293,0.10526315789473684,0.21052631578947367,0.27906976744186046,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5010375706581939,0.12763676462721138,0.5010375706581939,0.09090909090909091,"{""novig"": {""0.5"": {""over"": -135, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -148, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-135,0.574468085106383,True,-0.0734,1.5,,,,,False,
703607,Henry Bolte,ATH,CIN,0,1.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,1,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.327,0.332,0,0,0,0,1,1,0.26666666666666666,0.35294117647058826,0.7333333333333333,0.22641509433962265,0.34375,0.1111111111111111,0.018867924528301886,0.03773584905660377,0.06666666666666667,1.1333333333333333,0.8,0.5588235294117647,0.23529411764705882,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.29457777777777777,0.5040722222222223,0.4375,0.15,0.3657,0.5504499999999999,0.2549019607843137,0.29411764705882354,0.22413793103448276,0.1702127659574468,0.23404255319148937,0.2641509433962264,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6940269397846054,0.30046188621658604,0.6940269397846054,0.26666666666666666,"{""novig"": {""1.5"": {""over"": 223}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -174, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-174,0.635036496350365,True,0.059,1.5,over,novig,223.0,0.30959752321981426,True,-0.0091
641680,Jonah Heim,ATH,CIN,0,3.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,0,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,1,0,1,0.3086666666666667,0.6166666666666666,1,0,1,1,1,0,0.2222222222222222,0.28205128205128205,0.8611111111111112,0.1282051282051282,0.20689655172413793,0.2222222222222222,0.05128205128205128,0.05128205128205128,0.1111111111111111,1.0666666666666667,0.3333333333333333,0.45161290322580644,0.22580645161290322,0.41935483870967744,0.2903225806451613,0.0967741935483871,0.33819047619047626,0.6856011904761905,0.14285714285714285,0.13333333333333333,0.23966666666666678,0.4201333333333335,0.25,0.44642857142857145,0.21666666666666667,0.21052631578947367,0.38596491228070173,0.20967741935483872,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6260824733335538,0.27235545984450077,0.6260824733335538,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -190, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -202, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-190,0.6551724137931034,True,-0.0291,1.5,,,,,False,
680716,Jonathan Ornelas,ATH,CIN,0,9.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,1,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.23550000000000001,0,0,0,0,1,0,0.23333333333333334,0.28125,0.6666666666666666,0.3125,0.35,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.35,0.05,0.85,0.0,0.0,0.21300833333333333,0.24042499999999997,0.3,0.2,0.10256250000000003,0.11543750000000005,0.20689655172413793,0.27586206896551724,0.3125,0.1111111111111111,0.1111111111111111,0.41379310344827586,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.3323148288055425,0.08621348823795986,0.3323148288055425,0.23333333333333334,"{""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,fanduel,-135,0.574468085106383,True,-0.2422,1.5,,,,,False,
671732,Lawrence Butler,ATH,CIN,0,6.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,0,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,L,4,4,1,0,0,1,0,0,0,1,4,3,1,2,2,1,0,0.37666666666666665,1.3390000000000002,1,0,1,1,1,0,0.2926829268292683,0.375,0.7073170731707317,0.24489795918367346,0.3793103448275862,0.21951219512195122,0.02040816326530612,0.08163265306122448,0.14634146341463414,1.4,0.8,0.5483870967741935,0.25806451612903225,0.41935483870967744,0.3225806451612903,0.06451612903225806,0.3498205128205128,0.5866025641025641,0.25,0.3333333333333333,0.39669999999999994,0.4673000000000001,0.25,0.38636363636363635,0.24489795918367346,0.1388888888888889,0.25,0.2708333333333333,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6167225597260259,0.2219072193277936,0.6167225597260259,0.2926829268292683,"{""novig"": {""1.5"": {""over"": 344}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -150, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,draftkings,-150,0.6,True,0.0167,1.5,over,novig,344.0,0.22522522522522523,True,-0.0033
691777,Max Muncy,ATH,CIN,0,5.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,1,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.35000000000000003,0.5955,0,0,0,0,1,0,0.18181818181818182,0.29411764705882354,0.5454545454545454,0.39215686274509803,0.30434782608695654,0.09090909090909091,0.0196078431372549,0.0196078431372549,0.045454545454545456,0.8,1.3333333333333333,0.3333333333333333,0.25,0.5,0.16666666666666666,0.041666666666666664,0.3785763888888889,0.6833958333333333,0.0,0.46153846153846156,0.40625,0.6065,0.22916666666666666,0.4791666666666667,0.288135593220339,0.11363636363636363,0.13636363636363635,0.32,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5865519773484854,0.195781364137261,0.5865519773484854,0.18181818181818182,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,fanduel,-160,0.6153846153846154,True,-0.0288,1.5,,,,,False,
695720,Tommy White,ATH,CIN,0,2.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,1,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0.49699999999999994,0.5496666666666667,1,0,1,0,1,0,0.26666666666666666,0.2903225806451613,0.8166666666666667,0.1774193548387097,0.32653061224489793,0.016666666666666666,0.0,0.016129032258064516,0.016666666666666666,1.1333333333333333,0.7333333333333333,0.3469387755102041,0.2857142857142857,0.5306122448979592,0.1836734693877551,0.02040816326530612,0.3181966666666666,0.42123333333333335,0.15,0.2,0.2722833333333333,0.38706666666666667,0.14285714285714285,0.2,0.1282051282051282,0.3125,0.3125,0.24242424242424243,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6573128354367953,0.29689643347050754,0.6573128354367953,0.26666666666666666,"{""novig"": {""0.5"": {""over"": -239, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -199, ""under"": 148}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-199,0.6655518394648829,True,-0.0082,1.5,,,,,False,
691016,Tyler Soderstrom,ATH,CIN,0,4.0,1.0,671096,Andrew Abbott,L,824481,12:40 PM ET,Great American Ball Park,0,0,0.21352313167259787,2026-08-06,824481,,0,97.3,101.4,113.2,L,4,2,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0.396,0.4345,1,0,1,0,0,0,0.23333333333333334,0.28125,0.7166666666666667,0.265625,0.30952380952380953,0.11666666666666667,0.015625,0.0625,0.08333333333333333,1.4,1.1333333333333333,0.4883720930232558,0.18604651162790697,0.5813953488372093,0.20930232558139536,0.023255813953488372,0.3028477777777778,0.40972,0.2,0.23809523809523808,0.4159166666666666,0.611366666666667,0.30612244897959184,0.6326530612244898,0.17543859649122806,0.21818181818181817,0.34545454545454546,0.21311475409836064,0.6581196581196581,0.18974358974358974,0.3891625615763547,0.16748768472906403,0.42857142857142855,0.2597402597402597,0.025974025974025976,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6553485598351344,0.2686340032254751,0.6553485598351344,0.23333333333333334,"{""novig"": {""0.5"": {""over"": -190, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-190,0.6551724137931034,True,0.0002,1.5,,,,,False,
694197,Angel Genao,CLE,NYM,1,9.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,1,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.297,0.362,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.0,0.0,0.0,,"{""novig"": {""0.5"": {""over"": -150}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 106}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-140,0.5833333333333334,True,-0.5833,1.5,,,,,False,
682657,Angel Martínez,CLE,NYM,1,5.0,1.0,690997,Nolan McLean,R,824401,1:10 PM ET,Progressive Field,1,1,0.19337979094076654,2026-08-06,824401,,0,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.651,0.748,0,0,0,0,1,0,0.15625,0.18181818181818182,0.75,0.22857142857142856,0.20833333333333334,0.09375,0.0,0.08571428571428572,0.09375,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.2692307692307692,0.5384615384615384,0.19230769230769232,0.0,0.3472857142857143,0.5233928571428572,0.4444444444444444,0.2727272727272727,0.6080999999999999,1.0083,0.21666666666666667,0.3333333333333333,0.3225806451612903,0.1864406779661017,0.3050847457627119,0.21311475409836064,0.5983606557377049,0.18840579710144928,0.3,0.1,0.5,0.22602739726027396,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.568929565653033,0.15313943903447966,0.568929565653033,0.15625,"{""novig"": {""0.5"": {""over"": -182}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-160,0.6153846153846154,True,-0.0465,1.5,,,,,False,
