batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665052,Griffin Conine,MIA,PHI,1,6.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,0,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0.179,0.187,0,0,0,0,0,0,0.3023255813953488,0.3333333333333333,0.6511627906976745,0.3333333333333333,0.375,0.32558139534883723,0.08888888888888889,0.044444444444444446,0.13953488372093023,1.8,1.0,0.5714285714285714,0.21428571428571427,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.44252222222222226,0.9707500000000001,0.1875,0.29411764705882354,0.3424666666666667,0.5996,0.2558139534883721,0.5813953488372093,0.32653061224489793,0.3023255813953488,0.5116279069767442,0.22916666666666666,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5539433202826326,0.17577755389834385,0.5539433202826326,0.3023255813953488,"{""novig"": {""0.5"": {""over"": -106, ""under"": -115}}, ""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -110, ""under"": -120}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,novig,-106.0,0.5145631067961165,True,0.0394,1.5,,,,,False,
681715,Heriberto Hernández,MIA,PHI,1,3.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,1,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.06366666666666666,0.07200000000000001,0,0,0,0,1,0,0.32142857142857145,0.3770491803278688,0.6428571428571429,0.32786885245901637,0.41935483870967744,0.39285714285714285,0.08196721311475409,0.11475409836065574,0.21428571428571427,2.6666666666666665,1.3333333333333333,0.6111111111111112,0.25,0.3055555555555556,0.4166666666666667,0.08333333333333333,0.4664333333333333,1.1297444444444444,0.3333333333333333,0.38095238095238093,0.5128999999999999,1.1525666666666667,0.26,0.54,0.2641509433962264,0.3181818181818182,0.6818181818181818,0.29411764705882354,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5733044777327724,0.23301580391241314,0.5733044777327724,0.32142857142857145,"{""novig"": {""0.5"": {""over"": -138, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""1.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-138.0,0.5798319327731093,True,-0.0065,1.5,over,betmgm,-120.0,0.5454545454545454,True,-0.3124
805300,Jakob Marsee,MIA,PHI,1,9.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,0,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.017,0.017,0,0,0,0,0,0,0.25,0.37735849056603776,0.7727272727272727,0.18518518518518517,0.30303030303030304,0.06818181818181818,0.018518518518518517,0.0,0.022727272727272728,0.9333333333333333,0.6666666666666666,0.3142857142857143,0.2,0.45714285714285713,0.22857142857142856,0.0,0.3334722222222223,0.4844555555555556,0.21428571428571427,0.375,0.3167000000000001,0.35750000000000004,0.13725490196078433,0.19607843137254902,0.18032786885245902,0.19607843137254902,0.3137254901960784,0.25,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.3217532824155506,0.08301894786412616,0.3217532824155506,0.25,"{""novig"": {""0.5"": {""over"": 108, ""under"": -127}}, ""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""0.5"": {""over"": -105, ""under"": -130}}, ""fanduel"": {""0.5"": {""over"": -105}}}",0.5,over,novig,108.0,0.4807692307692308,True,-0.159,1.5,,,,,False,
691594,Javier Sanoja,MIA,PHI,1,7.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,1,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,R,2,2,1,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0.2945,0.333,1,0,1,0,0,0,0.21666666666666667,0.21666666666666667,0.9833333333333333,0.016666666666666666,0.22033898305084745,0.1,0.0,0.1,0.1,1.2666666666666666,0.06666666666666667,0.22033898305084745,0.2542372881355932,0.3559322033898305,0.2542372881355932,0.0,0.23957777777777778,0.2865166666666667,0.25,0.0,0.20764999999999997,0.24504999999999993,0.38181818181818183,0.6,0.017543859649122806,0.2222222222222222,0.35185185185185186,0.08771929824561403,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5477894412615262,0.1556828173228523,0.5477894412615262,0.21666666666666667,"{""novig"": {""0.5"": {""over"": -160, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -160, ""under"": 120}}, ""fanduel"": {""0.5"": {""over"": -192}}}",0.5,over,draftkings,-160.0,0.6153846153846154,True,-0.0676,1.5,,,,,False,
691788,Joe Mack,MIA,PHI,1,8.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,0,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.065,0.068,0,0,0,0,1,1,0.2222222222222222,0.2708333333333333,0.6888888888888889,0.28,0.19230769230769232,0.35555555555555557,0.1,0.02,0.13333333333333333,1.7333333333333334,0.9333333333333333,0.4375,0.15625,0.53125,0.3125,0.03125,0.43718452380952383,1.0993154761904762,0.2777777777777778,0.3684210526315789,0.63025,1.9739166666666665,0.24444444444444444,0.6666666666666666,0.2708333333333333,0.20689655172413793,0.3448275862068966,0.24242424242424243,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.4688890285944624,0.15583914293591716,0.4688890285944624,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -115, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -110}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,-0.0433,1.5,,,,,False,
669065,Kyle Stowers,MIA,PHI,1,2.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,0,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,4,4,2,1,0,1,0,0,0,1,6,3,1,2,2,1,0,0.604,2.1523333333333334,1,1,1,1,1,0,0.17543859649122806,0.23809523809523808,0.5614035087719298,0.3968253968253968,0.25806451612903225,0.12280701754385964,0.031746031746031744,0.015873015873015872,0.05263157894736842,1.1333333333333333,1.6666666666666667,0.5454545454545454,0.21212121212121213,0.3333333333333333,0.3939393939393939,0.030303030303030304,0.29085714285714287,0.49491071428571426,0.23809523809523808,0.391304347826087,0.3802000000000001,0.6132499999999996,0.27419354838709675,0.532258064516129,0.373134328358209,0.19607843137254902,0.35294117647058826,0.29310344827586204,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5899186327048075,0.18640301907682386,0.5899186327048075,0.17543859649122806,"{""novig"": {""0.5"": {""over"": -133, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 100}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0777,1.5,,,,,False,
689414,Liam Hicks,MIA,PHI,1,5.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,0,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,4,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.242,0.271,0,0,0,0,1,0,0.2545454545454545,0.3225806451612903,0.8727272727272727,0.11290322580645161,0.2708333333333333,0.09090909090909091,0.016129032258064516,0.03225806451612903,0.05454545454545454,1.2666666666666666,0.4666666666666667,0.30612244897959184,0.16326530612244897,0.46938775510204084,0.2653061224489796,0.02040816326530612,0.2663188888888889,0.3696366666666666,0.16666666666666666,0.19047619047619047,0.2894833333333333,0.4864999999999998,0.3064516129032258,0.3870967741935484,0.1323529411764706,0.14545454545454545,0.2,0.09836065573770492,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5644352264639828,0.1972879964022869,0.5644352264639828,0.2545454545454545,"{""novig"": {""0.5"": {""over"": -147, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -160, ""under"": 120}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-147.0,0.5951417004048583,True,-0.0307,1.5,,,,,False,
672640,Otto Lopez,MIA,PHI,1,1.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,1,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.3185,0.35650000000000004,0,0,0,0,1,1,0.3,0.35714285714285715,0.8333333333333334,0.14285714285714285,0.3137254901960784,0.2,0.02857142857142857,0.05714285714285714,0.11666666666666667,2.0,0.6666666666666666,0.3584905660377358,0.24528301886792453,0.5094339622641509,0.16981132075471697,0.03773584905660377,0.28661888888888887,0.3953622222222222,0.2222222222222222,0.08695652173913043,0.22271666666666667,0.27623333333333333,0.3114754098360656,0.5245901639344263,0.08823529411764706,0.3870967741935484,0.5967741935483871,0.12121212121212122,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.6113900415030286,0.25701712404931193,0.6113900415030286,0.3,"{""novig"": {""0.5"": {""over"": -213, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -210, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-210.0,0.6774193548387096,True,-0.066,1.5,over,betmgm,-165.0,0.6226415094339622,True,-0.3656
669364,Xavier Edwards,MIA,PHI,1,4.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,1,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.357,0.422,0,0,0,0,0,0,0.14705882352941177,0.19444444444444445,0.6176470588235294,0.3611111111111111,0.23809523809523808,0.029411764705882353,0.0,0.027777777777777776,0.029411764705882353,0.4,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.14285714285714285,0.0,0.3468333333333334,0.41758333333333336,0.2727272727272727,0.2727272727272727,0.24570000000000008,0.2817999999999998,0.2982456140350877,0.3684210526315789,0.17142857142857143,0.24528301886792453,0.37735849056603776,0.18181818181818182,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5800458585498587,0.19580731265704476,0.5800458585498587,0.14705882352941177,"{""novig"": {""0.5"": {""over"": -170, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,fanduel,-130.0,0.5652173913043478,True,0.0148,1.5,,,,,False,
664761,Alec Bohm,PHI,MIA,0,5.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,1,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,R,5,4,1,1,0,0,0,1,0,2,2,2,0,0,0,1,1,0.52,0.5735,1,0,1,1,1,1,0.2033898305084746,0.265625,0.8135593220338984,0.171875,0.21739130434782608,0.13559322033898305,0.03125,0.03125,0.06779661016949153,1.3333333333333333,0.7333333333333333,0.5208333333333334,0.1875,0.5833333333333334,0.16666666666666666,0.0,0.28364222222222224,0.4814511111111111,0.2631578947368421,0.05,0.3410333333333333,0.4840833333333334,0.15517241379310345,0.3448275862068966,0.171875,0.2545454545454545,0.36363636363636365,0.15,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.67162870195104,0.22692147148837447,0.67162870195104,0.2033898305084746,"{""novig"": {""1.5"": {""over"": 199, ""under"": -277}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""1.5"": {""over"": 180, ""under"": -245}}, ""fanduel"": {""0.5"": {""over"": -198}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0638,1.5,over,novig,199.0,0.33444816053511706,True,-0.1075
669016,Brandon Marsh,PHI,MIA,0,4.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,5,3,1,0,0,0,2,0,0,1,1,2,0,1,0,1,1,0.443,0.46950000000000003,1,0,1,0,1,0,0.1509433962264151,0.22413793103448276,0.660377358490566,0.3103448275862069,0.20588235294117646,0.05660377358490566,0.017241379310344827,0.0,0.018867924528301886,0.7333333333333333,1.2,0.45714285714285713,0.14285714285714285,0.5142857142857142,0.34285714285714286,0.0,0.2971388888888889,0.49393333333333334,0.13333333333333333,0.3333333333333333,0.34086666666666665,0.6481666666666669,0.22033898305084745,0.4406779661016949,0.3064516129032258,0.21666666666666667,0.4,0.3125,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.638071528800923,0.1963875119465397,0.638071528800923,0.1509433962264151,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0154,1.5,,,,,False,
547180,Bryce Harper,PHI,MIA,0,3.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,5,4,1,1,0,0,1,0,0,2,2,2,0,1,0,0,1,0.40850000000000003,0.6769999999999999,1,0,1,1,1,1,0.1346153846153846,0.2698412698412698,0.6538461538461539,0.2857142857142857,0.17647058823529413,0.11538461538461539,0.015873015873015872,0.047619047619047616,0.07692307692307693,0.8666666666666667,1.2,0.2857142857142857,0.14285714285714285,0.45714285714285713,0.4,0.0,0.20690384615384616,0.3100512820512821,0.11764705882352941,0.35,0.28608333333333336,0.5340833333333336,0.24074074074074073,0.5370370370370371,0.22727272727272727,0.21428571428571427,0.30357142857142855,0.30158730158730157,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5945117182489364,0.1489866715330497,0.5945117182489364,0.1346153846153846,"{""novig"": {""0.5"": {""over"": -233, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""1.5"": {""over"": -175, ""under"": 130}, ""0.5"": {""over"": -240, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,novig,-233.0,0.6996996996996997,True,-0.1052,1.5,over,betmgm,-160.0,0.6153846153846154,True,-0.4664
681082,Bryson Stott,PHI,MIA,0,6.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,4,4,3,1,0,1,0,0,0,1,7,3,0,1,0,1,2,0.5533333333333333,1.1576666666666666,1,1,1,1,1,0,0.24074074074074073,0.288135593220339,0.7222222222222222,0.2542372881355932,0.325,0.1111111111111111,0.0,0.06779661016949153,0.09259259259259259,1.2666666666666666,1.0,0.35,0.3,0.325,0.35,0.025,0.3795777777777778,0.5737444444444445,0.2222222222222222,0.3333333333333333,0.4655,0.6577666666666667,0.2727272727272727,0.34545454545454546,0.23333333333333334,0.2962962962962963,0.4444444444444444,0.23728813559322035,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5990193105777002,0.17137090967813584,0.5990193105777002,0.24074074074074073,"{""novig"": {""0.5"": {""over"": -186, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -199, ""under"": 148}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0513,1.5,,,,,False,
687282,Gabriel Rincones Jr.,PHI,MIA,0,8.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.241,0.241,1,0,1,0,1,0,0.21951219512195122,0.2826086956521739,0.6585365853658537,0.30434782608695654,0.2962962962962963,0.17073170731707318,0.021739130434782608,0.08695652173913043,0.12195121951219512,1.0666666666666667,0.9333333333333333,0.39285714285714285,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.03571428571428571,0.2966923076923077,0.5969871794871795,0.1,0.5454545454545454,0.38050000000000006,0.9878333333333332,0.21951219512195122,0.3902439024390244,0.30434782608695654,,,,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5720390311713036,0.1622921278069165,0.5720390311713036,0.21951219512195122,"{""novig"": {""0.5"": {""over"": -130, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -144, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -112}}}",0.5,over,fanduel,-112.0,0.5283018867924528,True,0.0437,1.5,,,,,False,
592663,J.T. Realmuto,PHI,MIA,0,7.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,1,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.3085,0.36200000000000004,0,0,0,0,1,1,0.3469387755102041,0.39622641509433965,0.7755102040816326,0.20754716981132076,0.4166666666666667,0.1836734693877551,0.03773584905660377,0.05660377358490566,0.10204081632653061,1.7333333333333334,0.7333333333333333,0.47368421052631576,0.2631578947368421,0.6052631578947368,0.13157894736842105,0.0,0.39483333333333337,0.5226444444444445,0.4666666666666667,0.25,0.5726000000000001,0.6876666666666666,0.24489795918367346,0.42857142857142855,0.23214285714285715,0.22641509433962265,0.33962264150943394,0.15254237288135594,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5859303983387844,0.19055604316260366,0.5859303983387844,0.3469387755102041,"{""novig"": {""0.5"": {""over"": -199, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -225, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -158}}}",0.5,over,fanduel,-158.0,0.6124031007751938,True,-0.0265,1.5,,,,,False,
702222,Justin Crawford,PHI,MIA,0,9.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,4,3,1,0,0,0,0,1,0,0,1,3,0,1,0,2,1,0.4673333333333334,0.5006666666666667,1,0,1,0,0,0,0.3,0.30952380952380953,0.825,0.1590909090909091,0.35294117647058826,0.075,0.0,0.022727272727272728,0.05,1.0,0.4666666666666667,0.25,0.16666666666666666,0.5833333333333334,0.19444444444444445,0.0,0.2803511904761905,0.3338392857142857,0.1,0.2727272727272727,0.16113333333333332,0.17240000000000003,0.3023255813953488,0.37209302325581395,0.14893617021276595,0.2413793103448276,0.3103448275862069,0.3,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.48396686677546424,0.11197668463828803,0.48396686677546424,0.3,"{""novig"": {""0.5"": {""over"": -178, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-178.0,0.6402877697841727,True,-0.1563,1.5,,,,,False,
656941,Kyle Schwarber,PHI,MIA,0,2.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,5,2,1,0,0,0,2,0,1,0,1,3,0,1,2,0,1,0.4055,0.462,1,0,1,0,0,0,0.23214285714285715,0.31746031746031744,0.5714285714285714,0.38095238095238093,0.3448275862068966,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.10714285714285714,1.6666666666666667,1.6,0.40625,0.3125,0.1875,0.28125,0.0,0.3594743589743589,0.6505384615384615,0.21052631578947367,0.4,0.22429166666666667,0.29062500000000013,0.23214285714285715,0.35714285714285715,0.40298507462686567,0.27586206896551724,0.4482758620689655,0.3181818181818182,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5957442277503292,0.15555616747991854,0.5957442277503292,0.23214285714285715,"{""novig"": {""0.5"": {""over"": -174, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -158}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,0.0402,1.5,,,,,False,
607208,Trea Turner,PHI,MIA,0,1.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,1,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,R,5,5,2,0,1,0,0,0,0,1,4,4,0,3,0,2,2,0.5529999999999999,0.65225,1,1,1,1,1,0,0.2631578947368421,0.3384615384615385,0.7543859649122807,0.2153846153846154,0.275,0.2631578947368421,0.06153846153846154,0.046153846153846156,0.12280701754385964,2.0,0.9333333333333333,0.5227272727272727,0.29545454545454547,0.5,0.1590909090909091,0.022727272727272728,0.3592888888888889,0.5679,0.25,0.3181818181818182,0.4068333333333333,0.5920333333333334,0.25806451612903225,0.5967741935483871,0.26865671641791045,0.27586206896551724,0.3793103448275862,0.18461538461538463,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6749235920647211,0.27081793605516363,0.6749235920647211,0.2631578947368421,"{""novig"": {""1.5"": {""over"": 194, ""under"": -245}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 150}, ""1.5"": {""over"": 197, ""under"": -268}}, ""fanduel"": {""0.5"": {""over"": -225}}}",0.5,over,draftkings,-200.0,0.6666666666666666,True,0.0083,1.5,over,draftkings,197.0,0.3367003367003367,True,-0.0659
