batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
666139,Josh Lowe,LAA,BOS,0,7.0,1.0,678394.0,Brayan Bello,R,824715,1:35 PM ET,Fenway Park,0,1,0.2604166666666667,2026-09-07,824715,0.0,1,102.5,97.9,86.2,L,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.46950000000000003,1.6575000000000002,0,0,0,0,1,0,0.2558139534883721,0.34,0.6744186046511628,0.28,0.32142857142857145,0.16279069767441862,0.04,0.02,0.06976744186046512,1.2,0.9333333333333333,0.23333333333333334,0.23333333333333334,0.4,0.26666666666666666,0.0,0.30102564102564106,0.44426923076923075,0.15384615384615385,0.3125,0.2849583333333333,0.6055416666666666,0.2727272727272727,0.5227272727272727,0.2653061224489796,0.1,0.1,0.3018867924528302,0.7169811320754716,0.22302158273381295,0.3,0.07142857142857142,0.5614035087719298,0.18421052631578946,0.0,11.037735849056602,1.5283018867924527,6.283018867924528,0.15611814345991562,0.5820257568674968,0.35562551094376116,0.5820257568674968,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
677347,Kyren Paris,LAA,BOS,0,8.0,1.0,678394.0,Brayan Bello,R,824715,1:35 PM ET,Fenway Park,1,1,0.2604166666666667,2026-09-07,824715,0.0,1,102.5,97.9,86.2,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2545,0.966,0,0,0,0,0,0,0.14893617021276595,0.21568627450980393,0.46808510638297873,0.49019607843137253,0.2857142857142857,0.0851063829787234,0.0196078431372549,0.0196078431372549,0.0425531914893617,0.7333333333333333,1.6666666666666667,0.36363636363636365,0.18181818181818182,0.22727272727272727,0.5,0.045454545454545456,0.25183333333333335,0.47893939393939394,0.13333333333333333,0.47058823529411764,0.32287499999999997,0.586875,0.14583333333333334,0.22916666666666666,0.4528301886792453,0.125,0.1875,0.35294117647058826,0.7169811320754716,0.22302158273381295,0.3,0.07142857142857142,0.5614035087719298,0.18421052631578946,0.0,11.037735849056602,1.5283018867924527,6.283018867924528,0.15611814345991562,0.5918030418720374,0.36020516516292633,0.5918030418720374,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
545361,Mike Trout,LAA,BOS,0,2.0,1.0,678394.0,Brayan Bello,R,824715,1:35 PM ET,Fenway Park,1,1,0.2604166666666667,2026-09-07,824715,0.0,1,102.5,97.9,86.2,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,1,2,0.2355,0.31124999999999997,1,1,1,1,0,0,0.24561403508771928,0.3333333333333333,0.6666666666666666,0.2835820895522388,0.358974358974359,0.07017543859649122,0.0,0.05970149253731343,0.07017543859649122,1.2,1.2666666666666666,0.41025641025641024,0.358974358974359,0.3333333333333333,0.23076923076923078,0.05128205128205128,0.3585666666666667,0.6084222222222222,0.2857142857142857,0.36363636363636365,0.44383333333333336,0.6043499999999999,0.2833333333333333,0.35,0.2647058823529412,0.3,0.4,0.26229508196721313,0.7169811320754716,0.22302158273381295,0.3,0.07142857142857142,0.5614035087719298,0.18421052631578946,0.0,11.037735849056602,1.5283018867924527,6.283018867924528,0.15611814345991562,0.6349933611765163,0.4001851490604789,0.6349933611765163,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
694208,Moisés Ballesteros,LAA,BOS,0,5.0,1.0,678394.0,Brayan Bello,R,824715,1:35 PM ET,Fenway Park,0,1,0.2604166666666667,2026-09-07,824715,0.0,1,102.5,97.9,86.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.15800000000000003,0.1735,0,0,0,0,1,0,0.22033898305084745,0.25806451612903225,0.6779661016949152,0.30158730158730157,0.3076923076923077,0.1016949152542373,0.015873015873015872,0.047619047619047616,0.06779661016949153,1.2666666666666666,1.2666666666666666,0.475,0.2,0.525,0.275,0.025,0.2668388888888889,0.42417777777777776,0.21052631578947367,0.3,0.2741,0.4984833333333333,0.1896551724137931,0.27586206896551724,0.31746031746031744,0.0,0.0,0.16666666666666666,0.7169811320754716,0.22302158273381295,0.3,0.07142857142857142,0.5614035087719298,0.18421052631578946,0.0,11.037735849056602,1.5283018867924527,6.283018867924528,0.15611814345991562,0.638099876283975,0.43413666391525824,0.638099876283975,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
623168,Tyler Heineman,LAA,BOS,0,9.0,1.0,678394.0,Brayan Bello,R,824715,1:35 PM ET,Fenway Park,0,1,0.2604166666666667,2026-09-07,824715,0.0,1,102.5,97.9,86.2,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0.2863333333333334,0.34099999999999997,0,0,0,0,0,0,0.16666666666666666,0.21875,0.9333333333333333,0.05714285714285714,0.17857142857142858,0.03333333333333333,0.0,0.02857142857142857,0.03333333333333333,0.4,0.13333333333333333,0.0967741935483871,0.22580645161290322,0.4838709677419355,0.1935483870967742,0.0,0.20574444444444445,0.24095555555555553,0.16666666666666666,0.0,0.20443333333333338,0.2472666666666666,0.1951219512195122,0.21951219512195122,0.06382978723404255,0.17142857142857143,0.2,0.10526315789473684,0.7169811320754716,0.22302158273381295,0.3,0.07142857142857142,0.5614035087719298,0.18421052631578946,0.0,11.037735849056602,1.5283018867924527,6.283018867924528,0.15611814345991562,0.28556539631418865,0.10356625993544287,0.28556539631418865,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
687093,Vaughn Grissom,LAA,BOS,0,4.0,1.0,678394.0,Brayan Bello,R,824715,1:35 PM ET,Fenway Park,1,1,0.2604166666666667,2026-09-07,824715,0.0,1,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0.19524999999999998,0.21525,0,0,0,0,0,0,0.2711864406779661,0.3384615384615385,0.8135593220338984,0.16666666666666666,0.28888888888888886,0.22033898305084745,0.045454545454545456,0.06060606060606061,0.11864406779661017,1.9333333333333333,0.7333333333333333,0.3673469387755102,0.30612244897959184,0.42857142857142855,0.2653061224489796,0.02040816326530612,0.3029444444444444,0.5148577777777777,0.3333333333333333,0.22727272727272727,0.42872666666666664,0.73024,0.22580645161290322,0.3387096774193548,0.24242424242424243,0.32142857142857145,0.48214285714285715,0.19672131147540983,0.7169811320754716,0.22302158273381295,0.3,0.07142857142857142,0.5614035087719298,0.18421052631578946,0.0,11.037735849056602,1.5283018867924527,6.283018867924528,0.15611814345991562,0.6558579678440783,0.38716942725311704,0.6558579678440783,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
685133,Wade Meckler,LAA,BOS,0,3.0,1.0,678394.0,Brayan Bello,R,824715,1:35 PM ET,Fenway Park,0,1,0.2604166666666667,2026-09-07,824715,0.0,1,102.5,97.9,86.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,0,3,1,0.2245,0.252,1,0,1,0,0,0,0.2777777777777778,0.3709677419354839,0.8148148148148148,0.15873015873015872,0.3409090909090909,0.05555555555555555,0.0,0.047619047619047616,0.05555555555555555,1.2,0.6666666666666666,0.4666666666666667,0.15555555555555556,0.6,0.17777777777777778,0.022222222222222223,0.33065,0.42730888888888885,0.4,0.09090909090909091,0.4036833333333334,0.5296933333333333,0.2909090909090909,0.34545454545454546,0.16923076923076924,0.1875,0.25,0.21052631578947367,0.7169811320754716,0.22302158273381295,0.3,0.07142857142857142,0.5614035087719298,0.18421052631578946,0.0,11.037735849056602,1.5283018867924527,6.283018867924528,0.15611814345991562,0.6661931910349015,0.41342407821927846,0.6661931910349015,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
687263,Zach Neto,LAA,BOS,0,1.0,1.0,678394.0,Brayan Bello,R,824715,1:35 PM ET,Fenway Park,1,1,0.2604166666666667,2026-09-07,824715,0.0,1,102.5,97.9,86.2,R,4,3,1,0,0,0,0,1,0,1,1,2,0,1,1,1,0,0.2545,0.29000000000000004,1,0,1,0,1,0,0.34375,0.38235294117647056,0.71875,0.2647058823529412,0.4418604651162791,0.234375,0.04411764705882353,0.058823529411764705,0.125,2.466666666666667,1.2,0.4782608695652174,0.3695652173913043,0.2608695652173913,0.2608695652173913,0.021739130434782608,0.3744222222222222,0.6437022222222222,0.2857142857142857,0.45454545454545453,0.4040666666666667,0.5053000000000001,0.3114754098360656,0.47540983606557374,0.29850746268656714,0.19672131147540983,0.2786885245901639,0.25396825396825395,0.7169811320754716,0.22302158273381295,0.3,0.07142857142857142,0.5614035087719298,0.18421052631578946,0.0,11.037735849056602,1.5283018867924527,6.283018867924528,0.15611814345991562,0.7011547893415276,0.44437442402558686,0.7011547893415276,2.466666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
677942,Blaze Alexander,BAL,CLE,1,1.0,1.0,676282.0,Joey Cantillo,L,824793,1:35 PM ET,Camden Yards,1,0,0.23665480427046262,2026-09-07,824793,,0,102.7,105.0,101.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0.1245,0.3185,0,0,0,0,1,1,0.3392857142857143,0.3728813559322034,0.8392857142857143,0.15,0.391304347826087,0.05357142857142857,0.016666666666666666,0.0,0.017857142857142856,1.4666666666666666,0.6,0.5319148936170213,0.3617021276595745,0.46808510638297873,0.1702127659574468,0.02127659574468085,0.45548095238095243,0.6612107142857143,0.3888888888888889,0.21052631578947367,0.420075,0.5296916666666668,0.32,0.48,0.17543859649122806,0.3125,0.375,0.22448979591836735,0.5942028985507246,0.25862068965517243,0.3954802259887006,0.12429378531073447,0.5203252032520326,0.17886178861788618,0.024390243902439025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.720544116819406,0.5080640378684954,0.720544116819406,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
687952,Christian Encarnacion-Strand,BAL,CLE,1,6.0,1.0,676282.0,Joey Cantillo,L,824793,1:35 PM ET,Camden Yards,1,0,0.23665480427046262,2026-09-07,824793,,0,102.7,105.0,101.5,R,4,4,1,1,0,0,0,0,0,3,2,1,1,1,1,0,0,0.846,3.09,1,0,1,1,1,1,0.2830188679245283,0.32142857142857145,0.6981132075471698,0.2857142857142857,0.37142857142857144,0.18867924528301888,0.03571428571428571,0.07142857142857142,0.11320754716981132,1.6666666666666667,1.0666666666666667,0.35135135135135137,0.2972972972972973,0.3783783783783784,0.32432432432432434,0.02702702702702703,0.28573333333333334,0.46653333333333336,0.3125,0.17647058823529413,0.28445000000000004,0.4343499999999999,0.3018867924528302,0.49056603773584906,0.26785714285714285,0.2857142857142857,0.6122448979591837,0.2962962962962963,0.5942028985507246,0.25862068965517243,0.3954802259887006,0.12429378531073447,0.5203252032520326,0.17886178861788618,0.024390243902439025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6349933611765163,0.399100931671849,0.6349933611765163,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
691723,Coby Mayo,BAL,CLE,1,4.0,1.0,676282.0,Joey Cantillo,L,824793,1:35 PM ET,Camden Yards,1,0,0.23665480427046262,2026-09-07,824793,,0,102.7,105.0,101.5,R,4,4,1,1,0,0,0,0,0,1,2,3,0,3,1,1,1,0.16,0.2806666666666667,1,0,1,1,1,0,0.2765957446808511,0.3584905660377358,0.7021276595744681,0.2641509433962264,0.3333333333333333,0.2127659574468085,0.05660377358490566,0.018867924528301886,0.0851063829787234,1.5333333333333334,0.9333333333333333,0.42424242424242425,0.24242424242424243,0.2727272727272727,0.36363636363636365,0.030303030303030304,0.37151190476190477,0.7012440476190476,0.3333333333333333,0.07142857142857142,0.302375,0.3672083333333332,0.2641509433962264,0.5471698113207547,0.2033898305084746,0.2926829268292683,0.4878048780487805,0.37777777777777777,0.5942028985507246,0.25862068965517243,0.3954802259887006,0.12429378531073447,0.5203252032520326,0.17886178861788618,0.024390243902439025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.662234888767227,0.43425486755924886,0.662234888767227,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
687637,Dylan Beavers,BAL,CLE,1,9.0,1.0,676282.0,Joey Cantillo,L,824793,1:35 PM ET,Camden Yards,0,0,0.23665480427046262,2026-09-07,824793,,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18966666666666665,0.22733333333333336,0,0,0,0,1,0,0.2765957446808511,0.3584905660377358,0.7872340425531915,0.18867924528301888,0.3142857142857143,0.23404255319148937,0.03773584905660377,0.09433962264150944,0.14893617021276595,1.6,0.6666666666666666,0.32432432432432434,0.24324324324324326,0.2972972972972973,0.40540540540540543,0.08108108108108109,0.2901311111111111,0.5733266666666667,0.21052631578947367,0.15,0.21845999999999996,0.32747999999999994,0.22727272727272727,0.5227272727272727,0.25,0.19230769230769232,0.34615384615384615,0.28125,0.5942028985507246,0.25862068965517243,0.3954802259887006,0.12429378531073447,0.5203252032520326,0.17886178861788618,0.024390243902439025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5107640927144415,0.27620603353639445,0.5107640927144415,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
683002,Gunnar Henderson,BAL,CLE,1,5.0,1.0,676282.0,Joey Cantillo,L,824793,1:35 PM ET,Camden Yards,0,0,0.23665480427046262,2026-09-07,824793,,0,102.7,105.0,101.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.1395,0.158,0,0,0,0,1,0,0.23214285714285715,0.328125,0.7857142857142857,0.1875,0.2619047619047619,0.17857142857142858,0.03125,0.03125,0.08928571428571429,1.5333333333333334,0.8,0.25,0.22727272727272727,0.5227272727272727,0.1590909090909091,0.0,0.28732777777777774,0.3884055555555556,0.16666666666666666,0.2857142857142857,0.24356666666666663,0.28064999999999996,0.23214285714285715,0.4107142857142857,0.12307692307692308,0.3114754098360656,0.5901639344262295,0.2318840579710145,0.5942028985507246,0.25862068965517243,0.3954802259887006,0.12429378531073447,0.5203252032520326,0.17886178861788618,0.024390243902439025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6433898089981103,0.38797145794073823,0.6433898089981103,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
702616,Jackson Holliday,BAL,CLE,1,3.0,1.0,676282.0,Joey Cantillo,L,824793,1:35 PM ET,Camden Yards,0,0,0.23665480427046262,2026-09-07,824793,,0,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0.094,0.19,0,0,0,0,1,1,0.20634920634920634,0.2153846153846154,0.7936507936507936,0.2,0.24,0.07936507936507936,0.015384615384615385,0.03076923076923077,0.047619047619047616,1.2,0.8666666666666667,0.3333333333333333,0.23529411764705882,0.45098039215686275,0.2549019607843137,0.0392156862745098,0.28951666666666664,0.44243214285714283,0.2631578947368421,0.2631578947368421,0.3556458333333333,0.6622708333333335,0.24615384615384617,0.3384615384615385,0.17647058823529413,0.1276595744680851,0.14893617021276595,0.35714285714285715,0.5942028985507246,0.25862068965517243,0.3954802259887006,0.12429378531073447,0.5203252032520326,0.17886178861788618,0.024390243902439025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6729971083180976,0.46626961729939403,0.6729971083180976,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
624413,Pete Alonso,BAL,CLE,1,2.0,1.0,676282.0,Joey Cantillo,L,824793,1:35 PM ET,Camden Yards,1,0,0.23665480427046262,2026-09-07,824793,,0,102.7,105.0,101.5,R,4,4,2,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0.637,0.7595000000000001,1,1,1,1,1,1,0.23636363636363636,0.328125,0.7272727272727273,0.234375,0.24324324324324326,0.23636363636363636,0.0625,0.015625,0.09090909090909091,1.7333333333333334,1.0,0.6341463414634146,0.1951219512195122,0.5609756097560976,0.21951219512195122,0.04878048780487805,0.37119642857142854,0.6791845238095238,0.17647058823529413,0.19047619047619047,0.3314666666666667,0.665033333333333,0.2807017543859649,0.5087719298245614,0.26153846153846155,0.29508196721311475,0.5409836065573771,0.25757575757575757,0.5942028985507246,0.25862068965517243,0.3954802259887006,0.12429378531073447,0.5203252032520326,0.17886178861788618,0.024390243902439025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.662234888767227,0.4234830340068441,0.662234888767227,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
677956,Rece Hinds,BAL,CLE,1,8.0,1.0,676282.0,Joey Cantillo,L,824793,1:35 PM ET,Camden Yards,1,0,0.23665480427046262,2026-09-07,824793,,0,102.7,105.0,101.5,R,3,3,1,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0.477,0.87,1,0,1,1,1,1,0.18421052631578946,0.23809523809523808,0.5,0.4523809523809524,0.3157894736842105,0.18421052631578946,0.023809523809523808,0.09523809523809523,0.13157894736842105,0.9333333333333333,1.2666666666666666,0.3,0.2,0.4,0.25,0.0,0.2670740740740741,0.3127777777777778,0.0,0.7142857142857143,0.16850000000000007,0.1945,0.20454545454545456,0.4090909090909091,0.3333333333333333,0.037037037037037035,0.07407407407407407,0.6206896551724138,0.5942028985507246,0.25862068965517243,0.3954802259887006,0.12429378531073447,0.5203252032520326,0.17886178861788618,0.024390243902439025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.588034881836892,0.31318896159559784,0.588034881836892,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
694212,Samuel Basallo,BAL,CLE,1,7.0,1.0,676282.0,Joey Cantillo,L,824793,1:35 PM ET,Camden Yards,0,0,0.23665480427046262,2026-09-07,824793,,0,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0.25225000000000003,0.74125,0,0,0,0,0,0,0.13953488372093023,0.24489795918367346,0.6976744186046512,0.2653061224489796,0.1724137931034483,0.09302325581395349,0.02040816326530612,0.02040816326530612,0.046511627906976744,0.6666666666666666,0.8666666666666667,0.23333333333333334,0.13333333333333333,0.5333333333333333,0.3,0.03333333333333333,0.19985555555555556,0.45162777777777774,0.18181818181818182,0.13333333333333333,0.21334999999999998,0.38379999999999986,0.14634146341463414,0.24390243902439024,0.24489795918367346,0.16216216216216217,0.32432432432432434,0.28205128205128205,0.5942028985507246,0.25862068965517243,0.3954802259887006,0.12429378531073447,0.5203252032520326,0.17886178861788618,0.024390243902439025,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5616204126009969,0.3591741409271623,0.5616204126009969,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
694197,Angel Genao,CLE,BAL,0,6.0,1.0,669432.0,Trevor Rogers,L,824793,1:35 PM ET,Camden Yards,0,0,0.1759581881533101,2026-09-07,824793,,0,102.7,105.0,101.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.0855,0.0955,0,0,0,0,1,0,0.17857142857142858,0.23333333333333334,0.8214285714285714,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.03333333333333333,0.03333333333333333,0.07142857142857142,0.6,0.3333333333333333,0.391304347826087,0.13043478260869565,0.7391304347826086,0.13043478260869565,0.043478260869565216,0.312547619047619,0.5392023809523809,0.2727272727272727,0.09090909090909091,0.34859999999999997,0.42510000000000003,0.2037037037037037,0.2962962962962963,0.17543859649122806,,,,0.6900826446280992,0.2222222222222222,0.3991031390134529,0.15246636771300448,0.4431137724550898,0.23353293413173654,0.017964071856287425,8.0,1.0,6.333333333333334,0.168141592920354,0.525262828951266,0.30587904470431293,0.525262828951266,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
682657,Angel Martínez,CLE,BAL,0,4.0,1.0,669432.0,Trevor Rogers,L,824793,1:35 PM ET,Camden Yards,1,0,0.1759581881533101,2026-09-07,824793,,0,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.06,0.108,0,0,0,0,0,0,0.22580645161290322,0.3333333333333333,0.7741935483870968,0.19444444444444445,0.22727272727272727,0.22580645161290322,0.05555555555555555,0.027777777777777776,0.0967741935483871,0.9333333333333333,0.4666666666666667,0.4166666666666667,0.25,0.2916666666666667,0.25,0.041666666666666664,0.3283095238095238,0.5377857142857143,0.1111111111111111,0.3,0.18391666666666673,0.22925000000000012,0.2692307692307692,0.46153846153846156,0.19298245614035087,0.26,0.48,0.19230769230769232,0.6900826446280992,0.2222222222222222,0.3991031390134529,0.15246636771300448,0.4431137724550898,0.23353293413173654,0.017964071856287425,8.0,1.0,6.333333333333334,0.168141592920354,0.519338946060261,0.3177201648325978,0.519338946060261,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
595978,Austin Hedges,CLE,BAL,0,7.0,1.0,669432.0,Trevor Rogers,L,824793,1:35 PM ET,Camden Yards,1,0,0.1759581881533101,2026-09-07,824793,,0,102.7,105.0,101.5,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0.1145,0.115,0,0,0,0,0,0,0.18181818181818182,0.28,0.7272727272727273,0.24,0.22580645161290322,0.06818181818181818,0.02,0.0,0.022727272727272728,0.7333333333333333,0.8,0.3125,0.1875,0.53125,0.21875,0.03125,0.2749888888888889,0.36476666666666674,0.06666666666666667,0.4375,0.1958666666666667,0.25703333333333317,0.25,0.38636363636363635,0.2,0.175,0.25,0.2,0.6900826446280992,0.2222222222222222,0.3991031390134529,0.15246636771300448,0.4431137724550898,0.23353293413173654,0.017964071856287425,8.0,1.0,6.333333333333334,0.168141592920354,0.6051805217201929,0.3230070549722229,0.6051805217201929,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677587,Brayan Rocchio,CLE,BAL,0,9.0,1.0,669432.0,Trevor Rogers,L,824793,1:35 PM ET,Camden Yards,1,0,0.1759581881533101,2026-09-07,824793,,0,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.049,0.051,0,0,0,0,0,0,0.2,0.25925925925925924,0.88,0.1111111111111111,0.10526315789473684,0.4,0.1111111111111111,0.037037037037037035,0.16,1.0,0.2,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.0,0.2105,0.3746547619047619,0.3333333333333333,0.1111111111111111,0.23409999999999997,0.5988000000000001,0.23076923076923078,0.46153846153846156,0.10714285714285714,0.21818181818181817,0.3090909090909091,0.15,0.6900826446280992,0.2222222222222222,0.3991031390134529,0.15246636771300448,0.4431137724550898,0.23353293413173654,0.017964071856287425,8.0,1.0,6.333333333333334,0.168141592920354,0.4959458135335603,0.26965930640378605,0.4959458135335603,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
681807,David Fry,CLE,BAL,0,5.0,1.0,669432.0,Trevor Rogers,L,824793,1:35 PM ET,Camden Yards,1,0,0.1759581881533101,2026-09-07,824793,,0,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.24466666666666667,0,0,0,0,1,0,0.16666666666666666,0.3103448275862069,0.75,0.20689655172413793,0.2222222222222222,0.041666666666666664,0.0,0.034482758620689655,0.041666666666666664,0.3333333333333333,0.4,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.2777777777777778,0.0,0.22348148148148145,0.2630462962962963,0.42857142857142855,0.125,0.20383333333333323,0.2233888888888886,0.1388888888888889,0.19444444444444445,0.1794871794871795,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.6900826446280992,0.2222222222222222,0.3991031390134529,0.15246636771300448,0.4431137724550898,0.23353293413173654,0.017964071856287425,8.0,1.0,6.333333333333334,0.168141592920354,0.5839960968394992,0.3538618798298781,0.5839960968394992,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
666176,Jo Adell,CLE,BAL,0,2.0,1.0,669432.0,Trevor Rogers,L,824793,1:35 PM ET,Camden Yards,1,0,0.1759581881533101,2026-09-07,824793,,0,102.7,105.0,101.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.4665,0.54,0,0,0,0,1,1,0.2631578947368421,0.3384615384615385,0.7719298245614035,0.2,0.3181818181818182,0.10526315789473684,0.015384615384615385,0.046153846153846156,0.07017543859649122,1.4,0.8666666666666667,0.3333333333333333,0.2222222222222222,0.4222222222222222,0.2,0.022222222222222223,0.3011547619047619,0.4466428571428572,0.125,0.21052631578947367,0.1733750000000001,0.18591666666666667,0.2631578947368421,0.3684210526315789,0.2153846153846154,0.2033898305084746,0.4915254237288136,0.23809523809523808,0.6900826446280992,0.2222222222222222,0.3991031390134529,0.15246636771300448,0.4431137724550898,0.23353293413173654,0.017964071856287425,8.0,1.0,6.333333333333334,0.168141592920354,0.6787315305240383,0.45687788067235385,0.6787315305240383,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
608070,José Ramírez,CLE,BAL,0,3.0,1.0,669432.0,Trevor Rogers,L,824793,1:35 PM ET,Camden Yards,0,0,0.1759581881533101,2026-09-07,824793,,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.2727272727272727,0.3125,0.8409090909090909,0.14583333333333334,0.2972972972972973,0.1590909090909091,0.020833333333333332,0.08333333333333333,0.11363636363636363,1.2666666666666666,0.4666666666666667,0.2894736842105263,0.3157894736842105,0.34210526315789475,0.21052631578947367,0.0,0.31998333333333334,0.42306111111111117,0.13333333333333333,0.0625,0.14091666666666663,0.16255000000000014,0.26666666666666666,0.4,0.2,0.36,0.52,0.03225806451612903,0.6900826446280992,0.2222222222222222,0.3991031390134529,0.15246636771300448,0.4431137724550898,0.23353293413173654,0.017964071856287425,8.0,1.0,6.333333333333334,0.168141592920354,0.5782439844564213,0.3868981297507062,0.5782439844564213,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
