batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
702332,Caleb Durbin,BOS,BAL,0,6.0,1.0,680694,Kyle Bradish,R,824794,1:35 PM ET,Camden Yards,1,1,0.1944922547332186,2026-09-06,824794,0.0,0,102.7,105.0,101.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.1275,0.136,0,0,0,0,1,1,0.1875,0.3157894736842105,0.8333333333333334,0.13793103448275862,0.225,0.0,0.0,0.0,0.0,0.6,0.5333333333333333,0.1951219512195122,0.1951219512195122,0.4634146341463415,0.2682926829268293,0.0,0.27726666666666666,0.32555555555555554,0.14285714285714285,0.1,0.29270000000000007,0.3379666666666666,0.2653061224489796,0.2653061224489796,0.047619047619047616,0.21568627450980393,0.29411764705882354,0.11864406779661017,0.7336244541484717,0.24242424242424243,0.4039408866995074,0.14285714285714285,0.43452380952380953,0.26785714285714285,0.02976190476190476,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.47961675579322627,0.08976142598980752,0.47961675579322627,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
642201,Eli White,BOS,BAL,0,9.0,1.0,680694,Kyle Bradish,R,824794,1:35 PM ET,Camden Yards,1,1,0.1944922547332186,2026-09-06,824794,0.0,0,102.7,105.0,101.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.5449999999999999,0.5963333333333334,1,0,1,0,1,0,0.28205128205128205,0.3170731707317073,0.7435897435897436,0.24390243902439024,0.3793103448275862,0.07692307692307693,0.0,0.07317073170731707,0.07692307692307693,0.9333333333333333,0.6666666666666666,0.2413793103448276,0.3448275862068966,0.3448275862068966,0.1724137931034483,0.0,0.3325384615384615,0.537525641025641,0.2857142857142857,0.13333333333333333,0.51305,0.9863000000000002,0.2571428571428571,0.3142857142857143,0.2222222222222222,0.21428571428571427,0.25,0.25806451612903225,0.7336244541484717,0.24242424242424243,0.4039408866995074,0.14285714285714285,0.43452380952380953,0.26785714285714285,0.02976190476190476,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.462735266709187,0.10775304583009289,0.462735266709187,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,BAL,0,7.0,1.0,680694,Kyle Bradish,R,824794,1:35 PM ET,Camden Yards,0,1,0.1944922547332186,2026-09-06,824794,0.0,0,102.7,105.0,101.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.056,0.062,0,0,0,0,1,1,0.21568627450980393,0.24528301886792453,0.7843137254901961,0.20754716981132076,0.21621621621621623,0.23529411764705882,0.05660377358490566,0.018867924528301886,0.09803921568627451,1.5333333333333334,0.7333333333333333,0.45,0.225,0.425,0.25,0.025,0.32367857142857137,0.5608690476190475,0.15,0.23809523809523808,0.22056666666666672,0.42089999999999994,0.21568627450980393,0.45098039215686275,0.20754716981132076,0.21052631578947367,0.2982456140350877,0.2727272727272727,0.7336244541484717,0.24242424242424243,0.4039408866995074,0.14285714285714285,0.43452380952380953,0.26785714285714285,0.02976190476190476,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5978873680358464,0.2025402347278661,0.5978873680358464,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,BAL,0,2.0,1.0,680694,Kyle Bradish,R,824794,1:35 PM ET,Camden Yards,0,1,0.1944922547332186,2026-09-06,824794,0.0,0,102.7,105.0,101.5,L,5,3,0,0,0,0,2,0,0,0,0,3,0,0,1,2,0,0.11599999999999999,0.12966666666666668,0,0,0,0,0,0,0.40625,0.5581395348837209,0.8125,0.13953488372093023,0.38095238095238093,0.59375,0.11627906976744186,0.09302325581395349,0.28125,2.1333333333333333,0.4,0.5384615384615384,0.2692307692307692,0.34615384615384615,0.34615384615384615,0.11538461538461539,0.4417884615384615,0.9140641025641025,0.3333333333333333,0.2777777777777778,0.4441041666666667,0.9971250000000003,0.3333333333333333,0.9333333333333333,0.11864406779661017,0.14285714285714285,0.16666666666666666,0.2127659574468085,0.7336244541484717,0.24242424242424243,0.4039408866995074,0.14285714285714285,0.43452380952380953,0.26785714285714285,0.02976190476190476,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.43488232629056306,0.11343087941955092,0.43488232629056306,0.4,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,BAL,0,5.0,1.0,680694,Kyle Bradish,R,824794,1:35 PM ET,Camden Yards,0,1,0.1944922547332186,2026-09-06,824794,0.0,0,102.7,105.0,101.5,L,5,4,2,0,0,0,1,0,0,0,2,4,0,0,1,0,2,0.427,0.54925,1,1,1,1,0,0,0.1951219512195122,0.25,0.7804878048780488,0.1956521739130435,0.2,0.1951219512195122,0.043478260869565216,0.043478260869565216,0.0975609756097561,1.0666666666666667,0.6,0.3939393939393939,0.30303030303030304,0.2727272727272727,0.2727272727272727,0.0,0.3280128205128205,0.5170576923076923,0.1,0.08333333333333333,0.23487500000000008,0.46408333333333335,0.25,0.44642857142857145,0.208955223880597,0.3469387755102041,0.5306122448979592,0.2727272727272727,0.7336244541484717,0.24242424242424243,0.4039408866995074,0.14285714285714285,0.43452380952380953,0.26785714285714285,0.02976190476190476,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5424318061015342,0.17969506852508157,0.5424318061015342,0.6,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,BAL,0,1.0,1.0,680694,Kyle Bradish,R,824794,1:35 PM ET,Camden Yards,0,1,0.1944922547332186,2026-09-06,824794,0.0,0,102.7,105.0,101.5,L,5,5,0,0,0,0,0,0,0,3,0,2,0,1,1,1,0,0.1765,0.306,0,0,0,0,1,1,0.29310344827586204,0.3787878787878788,0.7413793103448276,0.22727272727272727,0.36585365853658536,0.20689655172413793,0.030303030303030304,0.06060606060606061,0.1206896551724138,1.9333333333333333,1.0,0.5581395348837209,0.32558139534883723,0.46511627906976744,0.20930232558139536,0.06976744186046512,0.41204,0.6878066666666667,0.36363636363636365,0.24,0.5229166666666667,1.0630000000000002,0.29310344827586204,0.5,0.21739130434782608,0.3269230769230769,0.4230769230769231,0.3387096774193548,0.7336244541484717,0.24242424242424243,0.4039408866995074,0.14285714285714285,0.43452380952380953,0.26785714285714285,0.02976190476190476,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.6912016633714589,0.27704531448981956,0.6912016633714589,1.0,,0.5,,,,,False,,1.5,,,,,False,
596115,Trevor Story,BOS,BAL,0,4.0,1.0,680694,Kyle Bradish,R,824794,1:35 PM ET,Camden Yards,1,1,0.1944922547332186,2026-09-06,824794,0.0,0,102.7,105.0,101.5,R,5,5,3,0,0,0,0,0,0,2,3,3,0,2,0,2,1,0.5296666666666666,0.5810000000000001,1,1,1,1,1,1,0.2711864406779661,0.29508196721311475,0.6101694915254238,0.3770491803278688,0.42857142857142855,0.13559322033898305,0.01639344262295082,0.08196721311475409,0.1016949152542373,1.6,1.5333333333333334,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.19444444444444445,0.05555555555555555,0.30941111111111114,0.4856166666666667,0.4,0.3,0.34373333333333334,0.57385,0.3050847457627119,0.4406779661016949,0.36666666666666664,0.2631578947368421,0.3333333333333333,0.3064516129032258,0.7336244541484717,0.24242424242424243,0.4039408866995074,0.14285714285714285,0.43452380952380953,0.26785714285714285,0.02976190476190476,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.7543352778861173,0.3652069873044765,0.7543352778861173,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
664040,Brandon Lowe,PIT,LAA,1,2.0,1.0,700712,Walbert Ureña,R,823336,1:35 PM ET,PNC Park,0,1,0.2673611111111111,2026-09-06,823336,,0,100.5,96.8,86.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.477,0.518,0,0,0,0,1,0,0.2727272727272727,0.375,0.6727272727272727,0.28125,0.35294117647058826,0.21818181818181817,0.046875,0.046875,0.10909090909090909,1.8,1.2,0.3783783783783784,0.21621621621621623,0.43243243243243246,0.32432432432432434,0.02702702702702703,0.25320238095238096,0.39821428571428574,0.38095238095238093,0.13043478260869565,0.3360333333333334,0.5833,0.2413793103448276,0.4827586206896552,0.3484848484848485,0.16666666666666666,0.2222222222222222,0.3770491803278688,0.6124401913875598,0.18023255813953487,0.25287356321839083,0.06321839080459771,0.546875,0.21875,0.015625,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.7492935187469255,0.3389514674262428,0.7492935187469255,1.2,,0.5,,,,,False,,1.5,,,,,False,
668804,Bryan Reynolds,PIT,LAA,1,3.0,1.0,700712,Walbert Ureña,R,823336,1:35 PM ET,PNC Park,0,1,0.2673611111111111,2026-09-06,823336,,0,100.5,96.8,86.2,L,1,1,1,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0.937,3.72,1,0,1,1,0,0,0.2727272727272727,0.35135135135135137,0.8181818181818182,0.16216216216216217,0.3333333333333333,0.06060606060606061,0.0,0.05405405405405406,0.06060606060606061,0.7333333333333333,0.4,0.6296296296296297,0.4074074074074074,0.14814814814814814,0.4074074074074074,0.0,0.4536410256410257,0.7594679487179488,0.3333333333333333,0.07692307692307693,0.5685000000000002,1.0403833333333332,0.20689655172413793,0.25862068965517243,0.16417910447761194,0.23728813559322035,0.3050847457627119,0.24242424242424243,0.6124401913875598,0.18023255813953487,0.25287356321839083,0.06321839080459771,0.546875,0.21875,0.015625,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.48354788241491,0.14006366754373445,0.48354788241491,0.4,,0.5,,,,,False,,1.5,,,,,False,
699013,Esmerlyn Valdez,PIT,LAA,1,6.0,1.0,700712,Walbert Ureña,R,823336,1:35 PM ET,PNC Park,1,1,0.2673611111111111,2026-09-06,823336,,0,100.5,96.8,86.2,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0.629,2.453,0,0,0,0,1,1,0.22033898305084745,0.2923076923076923,0.4915254237288136,0.46153846153846156,0.4074074074074074,0.1694915254237288,0.03076923076923077,0.06153846153846154,0.1016949152542373,1.5333333333333334,2.0,0.4827586206896552,0.2413793103448276,0.4482758620689655,0.27586206896551724,0.0,0.3641217948717949,0.796897435897436,0.14285714285714285,0.45454545454545453,0.24713333333333334,0.3868333333333333,0.2037037037037037,0.24074074074074073,0.36923076923076925,0.1568627450980392,0.35294117647058826,0.4032258064516129,0.6124401913875598,0.18023255813953487,0.25287356321839083,0.06321839080459771,0.546875,0.21875,0.015625,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.7139241569623667,0.3777321260692342,0.7139241569623667,2.0,,0.5,,,,,False,,1.5,,,,,False,
680779,Henry Davis,PIT,LAA,1,9.0,1.0,700712,Walbert Ureña,R,823336,1:35 PM ET,PNC Park,1,1,0.2673611111111111,2026-09-06,823336,,0,100.5,96.8,86.2,R,3,2,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0.267,0.6419999999999999,0,0,0,0,0,0,0.13157894736842105,0.24444444444444444,0.6842105263157895,0.2553191489361702,0.18518518518518517,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.39285714285714285,0.25,0.39285714285714285,0.10714285714285714,0.0,0.24825,0.3594285714285714,0.1111111111111111,0.25,0.25509999999999994,0.3052999999999999,0.15384615384615385,0.15384615384615385,0.22448979591836735,0.18604651162790697,0.2558139534883721,0.20833333333333334,0.6124401913875598,0.18023255813953487,0.25287356321839083,0.06321839080459771,0.546875,0.21875,0.015625,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.4344434353486215,0.09711124552863508,0.4344434353486215,0.8,,0.5,,,,,False,,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,LAA,1,8.0,1.0,700712,Walbert Ureña,R,823336,1:35 PM ET,PNC Park,0,1,0.2673611111111111,2026-09-06,823336,,0,100.5,96.8,86.2,L,3,3,1,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0.23450000000000001,0.26,1,0,1,0,1,0,0.17647058823529413,0.2222222222222222,0.7647058823529411,0.2222222222222222,0.23076923076923078,0.08823529411764706,0.0,0.08333333333333333,0.08823529411764706,0.6,0.5333333333333333,0.2692307692307692,0.2692307692307692,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.3401794871794872,0.522551282051282,0.4,0.25,0.43537499999999996,0.8271666666666668,0.1388888888888889,0.2777777777777778,0.20512820512820512,0.18181818181818182,0.2727272727272727,0.23076923076923078,0.6124401913875598,0.18023255813953487,0.25287356321839083,0.06321839080459771,0.546875,0.21875,0.015625,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5091464686493347,0.14031964550615647,0.5091464686493347,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
804606,Konnor Griffin,PIT,LAA,1,1.0,1.0,700712,Walbert Ureña,R,823336,1:35 PM ET,PNC Park,1,1,0.2673611111111111,2026-09-06,823336,,0,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.089,0.099,0,0,0,0,1,1,0.27419354838709675,0.3382352941176471,0.7419354838709677,0.23529411764705882,0.3409090909090909,0.12903225806451613,0.029411764705882353,0.029411764705882353,0.06451612903225806,1.6666666666666667,1.0666666666666667,0.43478260869565216,0.2826086956521739,0.4782608695652174,0.1956521739130435,0.043478260869565216,0.29585555555555554,0.4725722222222222,0.2857142857142857,0.21739130434782608,0.3179333333333333,0.4091666666666668,0.3230769230769231,0.4153846153846154,0.2537313432835821,0.3148148148148148,0.5185185185185185,0.27419354838709675,0.6124401913875598,0.18023255813953487,0.25287356321839083,0.06321839080459771,0.546875,0.21875,0.015625,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6797608128663469,0.268937383899416,0.6797608128663469,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
693304,Nick Gonzales,PIT,LAA,1,4.0,1.0,700712,Walbert Ureña,R,823336,1:35 PM ET,PNC Park,1,1,0.2673611111111111,2026-09-06,823336,,0,100.5,96.8,86.2,R,5,4,1,1,0,0,0,0,0,0,2,4,0,0,1,3,0,0.16749999999999998,0.185,1,0,1,1,0,0,0.3018867924528302,0.4393939393939394,0.8490566037735849,0.12121212121212122,0.35555555555555557,0.03773584905660377,0.0,0.030303030303030304,0.03773584905660377,1.2,0.5333333333333333,0.28888888888888886,0.3111111111111111,0.4444444444444444,0.2222222222222222,0.022222222222222223,0.3622288888888889,0.4895933333333333,0.3684210526315789,0.08333333333333333,0.42103,0.6220466666666666,0.3333333333333333,0.38596491228070173,0.13636363636363635,0.23214285714285715,0.26785714285714285,0.0967741935483871,0.6124401913875598,0.18023255813953487,0.25287356321839083,0.06321839080459771,0.546875,0.21875,0.015625,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.5038461268480623,0.10396244739377393,0.5038461268480623,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665833,Oneil Cruz,PIT,LAA,1,5.0,1.0,700712,Walbert Ureña,R,823336,1:35 PM ET,PNC Park,0,1,0.2673611111111111,2026-09-06,823336,,0,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.306,0.4285,1,0,1,0,1,1,0.2830188679245283,0.40625,0.5849056603773585,0.34375,0.42857142857142855,0.22641509433962265,0.046875,0.015625,0.09433962264150944,1.8,1.4666666666666666,0.3870967741935484,0.1935483870967742,0.5483870967741935,0.22580645161290322,0.03225806451612903,0.3939051282051282,0.899603846153846,0.3333333333333333,0.2916666666666667,0.20952500000000002,0.356025,0.37777777777777777,0.6444444444444445,0.25396825396825395,0.22413793103448276,0.29310344827586204,0.4461538461538462,0.6124401913875598,0.18023255813953487,0.25287356321839083,0.06321839080459771,0.546875,0.21875,0.015625,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.7317136670778669,0.23017260197226122,0.7317136670778669,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
687462,Spencer Horwitz,PIT,LAA,1,7.0,1.0,700712,Walbert Ureña,R,823336,1:35 PM ET,PNC Park,0,1,0.2673611111111111,2026-09-06,823336,,0,100.5,96.8,86.2,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.271,0.31,0,0,0,0,0,0,0.16666666666666666,0.24242424242424243,0.7166666666666667,0.25757575757575757,0.23255813953488372,0.0,0.0,0.0,0.0,0.6666666666666666,1.1333333333333333,0.27906976744186046,0.23255813953488372,0.46511627906976744,0.2558139534883721,0.0,0.29062261904761905,0.3632011904761905,0.19047619047619047,0.2916666666666667,0.228825,0.2873,0.15873015873015872,0.15873015873015872,0.22388059701492538,0.30434782608695654,0.43478260869565216,0.16071428571428573,0.6124401913875598,0.18023255813953487,0.25287356321839083,0.06321839080459771,0.546875,0.21875,0.015625,6.709090909090909,0.6545454545454545,8.672727272727272,0.2245762711864407,0.6319328422227487,0.24429830107176734,0.6319328422227487,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
624428,Adam Frazier,LAA,PIT,0,8.0,1.0,694973,Paul Skenes,R,823336,1:35 PM ET,PNC Park,0,1,0.2582897033158813,2026-09-06,823336,,0,100.5,96.8,86.2,L,4,3,1,1,0,0,0,0,0,0,2,4,0,1,0,2,2,0.34299999999999997,0.443,1,0,1,1,0,0,0.3225806451612903,0.38235294117647056,0.7096774193548387,0.2571428571428571,0.45454545454545453,0.06451612903225806,0.0,0.05714285714285714,0.06451612903225806,0.8,0.6,0.2608695652173913,0.34782608695652173,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.3894466666666667,0.50104,0.0,0.7142857142857143,0.1835000000000001,0.2739999999999999,0.2962962962962963,0.37037037037037035,0.28125,0.1111111111111111,0.1388888888888889,0.3023255813953488,0.6126126126126126,0.24210526315789474,0.4205128205128205,0.15897435897435896,0.3897058823529412,0.22794117647058823,0.03676470588235294,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5792750032983748,0.18034230779211838,0.5792750032983748,0.6,,0.5,,,,,False,,1.5,,,,,False,
695681,Christian Moore,LAA,PIT,0,6.0,1.0,694973,Paul Skenes,R,823336,1:35 PM ET,PNC Park,1,1,0.2582897033158813,2026-09-06,823336,,0,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.053,0.068,0,0,0,0,1,1,0.17307692307692307,0.25862068965517243,0.7307692307692307,0.2413793103448276,0.21621621621621623,0.1346153846153846,0.017241379310344827,0.034482758620689655,0.07692307692307693,1.0666666666666667,0.9333333333333333,0.3157894736842105,0.23684210526315788,0.39473684210526316,0.2631578947368421,0.05263157894736842,0.2902559523809524,0.44592857142857145,0.21052631578947367,0.2,0.2955333333333333,0.3958333333333333,0.23636363636363636,0.38181818181818183,0.25,0.1836734693877551,0.2857142857142857,0.38181818181818183,0.6126126126126126,0.24210526315789474,0.4205128205128205,0.15897435897435896,0.3897058823529412,0.22794117647058823,0.03676470588235294,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.70832361064171,0.3086193846000924,0.70832361064171,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666139,Josh Lowe,LAA,PIT,0,7.0,1.0,694973,Paul Skenes,R,823336,1:35 PM ET,PNC Park,0,1,0.2582897033158813,2026-09-06,823336,,0,100.5,96.8,86.2,L,4,4,1,0,0,1,0,0,0,2,4,2,0,1,1,1,0,0.46950000000000003,1.6575000000000002,1,0,1,1,1,1,0.23809523809523808,0.32653061224489793,0.6904761904761905,0.2653061224489796,0.3103448275862069,0.09523809523809523,0.02040816326530612,0.02040816326530612,0.047619047619047616,0.9333333333333333,0.8666666666666667,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.3,0.0,0.2694102564102564,0.32926923076923076,0.09090909090909091,0.21428571428571427,0.21720833333333334,0.25766666666666654,0.2926829268292683,0.4878048780487805,0.2391304347826087,0.13043478260869565,0.15217391304347827,0.30612244897959184,0.6126126126126126,0.24210526315789474,0.4205128205128205,0.15897435897435896,0.3897058823529412,0.22794117647058823,0.03676470588235294,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.6753923922126687,0.2794839815262922,0.6753923922126687,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,PIT,0,2.0,1.0,694973,Paul Skenes,R,823336,1:35 PM ET,PNC Park,1,1,0.2582897033158813,2026-09-06,823336,,0,100.5,96.8,86.2,R,5,4,2,0,0,0,0,1,0,2,2,2,0,1,0,1,1,0.6025,0.6695,1,1,1,1,1,1,0.23214285714285715,0.3230769230769231,0.6785714285714286,0.2727272727272727,0.3333333333333333,0.07142857142857142,0.0,0.06060606060606061,0.07142857142857142,1.1333333333333333,1.2,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.2564102564102564,0.05128205128205128,0.3227666666666667,0.5692222222222223,0.23809523809523808,0.2727272727272727,0.3798333333333333,0.5651999999999999,0.27419354838709675,0.3387096774193548,0.2647058823529412,0.3,0.4,0.2459016393442623,0.6126126126126126,0.24210526315789474,0.4205128205128205,0.15897435897435896,0.3897058823529412,0.22794117647058823,0.03676470588235294,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.7294871794871794,0.3499376971016985,0.7294871794871794,1.2,,0.5,,,,,False,,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,PIT,0,5.0,1.0,694973,Paul Skenes,R,823336,1:35 PM ET,PNC Park,0,1,0.2582897033158813,2026-09-06,823336,,0,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,4,1,2,1,0.3485,0.50025,1,0,1,0,0,0,0.2033898305084746,0.24193548387096775,0.6610169491525424,0.31746031746031744,0.2894736842105263,0.1016949152542373,0.015873015873015872,0.047619047619047616,0.06779661016949153,1.2,1.3333333333333333,0.41025641025641024,0.1794871794871795,0.5128205128205128,0.28205128205128205,0.02564102564102564,0.25198333333333334,0.3999611111111111,0.21052631578947367,0.35,0.28226666666666667,0.4802999999999999,0.1694915254237288,0.2542372881355932,0.296875,0.19444444444444445,0.2777777777777778,0.18421052631578946,0.6126126126126126,0.24210526315789474,0.4205128205128205,0.15897435897435896,0.3897058823529412,0.22794117647058823,0.03676470588235294,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.7304252789081143,0.343917190460509,0.7304252789081143,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
623168,Tyler Heineman,LAA,PIT,0,9.0,1.0,694973,Paul Skenes,R,823336,1:35 PM ET,PNC Park,1,1,0.2582897033158813,2026-09-06,823336,,0,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.072,0.072,0,0,0,0,0,0,0.16666666666666666,0.21875,0.9333333333333333,0.05714285714285714,0.17857142857142858,0.03333333333333333,0.0,0.02857142857142857,0.03333333333333333,0.4,0.13333333333333333,0.0967741935483871,0.22580645161290322,0.4838709677419355,0.1935483870967742,0.0,0.20507777777777778,0.24068888888888887,0.14285714285714285,0.06666666666666667,0.1964333333333334,0.2400666666666666,0.2,0.275,0.0625,0.15789473684210525,0.18421052631578946,0.19047619047619047,0.6126126126126126,0.24210526315789474,0.4205128205128205,0.15897435897435896,0.3897058823529412,0.22794117647058823,0.03676470588235294,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.3995238963706915,0.057782589571633035,0.3995238963706915,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687093,Vaughn Grissom,LAA,PIT,0,4.0,1.0,694973,Paul Skenes,R,823336,1:35 PM ET,PNC Park,1,1,0.2582897033158813,2026-09-06,823336,,0,100.5,96.8,86.2,R,5,5,1,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0.5,0.639,1,0,1,0,1,1,0.2631578947368421,0.34375,0.8070175438596491,0.16923076923076924,0.27906976744186046,0.22807017543859648,0.046153846153846156,0.06153846153846154,0.12280701754385964,1.8666666666666667,0.7333333333333333,0.3829787234042553,0.2978723404255319,0.44680851063829785,0.2553191489361702,0.02127659574468085,0.2888690476190476,0.5059904761904762,0.3333333333333333,0.13636363636363635,0.37267666666666666,0.66509,0.21311475409836064,0.32786885245901637,0.23076923076923078,0.2222222222222222,0.37037037037037035,0.21666666666666667,0.6126126126126126,0.24210526315789474,0.4205128205128205,0.15897435897435896,0.3897058823529412,0.22794117647058823,0.03676470588235294,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.6718596627984358,0.2638616923400195,0.6718596627984358,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
685133,Wade Meckler,LAA,PIT,0,3.0,1.0,694973,Paul Skenes,R,823336,1:35 PM ET,PNC Park,0,1,0.2582897033158813,2026-09-06,823336,,0,100.5,96.8,86.2,L,5,5,2,2,0,0,0,0,0,0,4,5,1,3,2,2,0,0.251,0.5098,1,1,1,1,0,0,0.2641509433962264,0.3709677419354839,0.7924528301886793,0.1746031746031746,0.3333333333333333,0.018867924528301886,0.0,0.015873015873015872,0.018867924528301886,1.0,0.7333333333333333,0.4418604651162791,0.18604651162790697,0.6046511627906976,0.16279069767441862,0.0,0.3304722222222222,0.41212222222222217,0.42105263157894735,0.13636363636363635,0.4642833333333334,0.562,0.3090909090909091,0.34545454545454546,0.2153846153846154,0.2413793103448276,0.27586206896551724,0.20588235294117646,0.6126126126126126,0.24210526315789474,0.4205128205128205,0.15897435897435896,0.3897058823529412,0.22794117647058823,0.03676470588235294,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.6311133711436657,0.2187430313995091,0.6311133711436657,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
