batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686765,Nick Sogard,BOS,SEA,1,5.0,1.0,682243.0,Bryce Miller,R,824717,4:10 PM ET,Fenway Park,0,1,0.17517006802721088,2026-09-02,824717,0.0,0,102.5,97.9,86.2,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.35450000000000004,0.378,1,0,1,0,1,0,0.275,0.3409090909090909,0.75,0.21739130434782608,0.32142857142857145,0.25,0.043478260869565216,0.08695652173913043,0.15,1.4,0.6666666666666666,0.3870967741935484,0.2903225806451613,0.3548387096774194,0.22580645161290322,0.03225806451612903,0.36672619047619054,0.625279761904762,0.4,0.17647058823529413,0.47809999999999997,0.70135,0.27586206896551724,0.5172413793103449,0.2463768115942029,0.3673469387755102,0.42857142857142855,0.2037037037037037,0.7161572052401747,0.21674876847290642,0.4672897196261682,0.2102803738317757,0.3719512195121951,0.3719512195121951,0.018292682926829267,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.6108659939799453,0.20377925198784405,0.6108659939799453,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,SEA,1,1.0,1.0,682243.0,Bryce Miller,R,824717,4:10 PM ET,Fenway Park,0,1,0.17517006802721088,2026-09-02,824717,0.0,0,102.5,97.9,86.2,L,5,5,2,0,0,0,0,0,0,1,2,4,0,3,0,1,3,0.522,0.683,1,1,1,1,1,0,0.25,0.38095238095238093,0.75,0.20634920634920634,0.3333333333333333,0.11538461538461539,0.0,0.06349206349206349,0.09615384615384616,1.2666666666666666,0.8666666666666667,0.5128205128205128,0.3333333333333333,0.48717948717948717,0.1794871794871795,0.02564102564102564,0.3749455555555556,0.50379,0.35294117647058826,0.05,0.36651999999999996,0.60817,0.2909090909090909,0.43636363636363634,0.16176470588235295,0.3269230769230769,0.4230769230769231,0.3387096774193548,0.7161572052401747,0.21674876847290642,0.4672897196261682,0.2102803738317757,0.3719512195121951,0.3719512195121951,0.018292682926829267,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.7267388525127542,0.286239171239258,0.7267388525127542,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
596115,Trevor Story,BOS,SEA,1,8.0,1.0,682243.0,Bryce Miller,R,824717,4:10 PM ET,Fenway Park,1,1,0.17517006802721088,2026-09-02,824717,0.0,0,102.5,97.9,86.2,R,4,4,2,1,0,0,0,0,0,1,3,3,1,1,1,1,0,0.318,0.8446666666666668,1,1,1,1,1,0,0.27586206896551724,0.3114754098360656,0.6379310344827587,0.3442622950819672,0.4166666666666667,0.1206896551724138,0.01639344262295082,0.06557377049180328,0.08620689655172414,1.5333333333333334,1.4,0.3783783783783784,0.1891891891891892,0.4594594594594595,0.1891891891891892,0.02702702702702703,0.2898833333333333,0.44429444444444444,0.3888888888888889,0.21052631578947367,0.24936666666666665,0.5402499999999999,0.26666666666666666,0.38333333333333336,0.3387096774193548,0.25862068965517243,0.41379310344827586,0.30158730158730157,0.7161572052401747,0.21674876847290642,0.4672897196261682,0.2102803738317757,0.3719512195121951,0.3719512195121951,0.018292682926829267,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.7752450252450253,0.30260318271684183,0.7752450252450253,1.4,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,SEA,1,4.0,1.0,682243.0,Bryce Miller,R,824717,4:10 PM ET,Fenway Park,0,1,0.17517006802721088,2026-09-02,824717,0.0,0,102.5,97.9,86.2,L,5,5,2,1,0,0,0,0,0,1,3,4,0,2,1,1,2,0.25425,0.5105,1,1,1,1,1,0,0.22033898305084745,0.3235294117647059,0.7288135593220338,0.2318840579710145,0.2857142857142857,0.15254237288135594,0.014492753623188406,0.057971014492753624,0.1016949152542373,1.4666666666666666,1.0666666666666667,0.3953488372093023,0.20930232558139536,0.4186046511627907,0.2558139534883721,0.0,0.2711,0.4336611111111111,0.3157894736842105,0.18181818181818182,0.2880000000000001,0.3986833333333334,0.27586206896551724,0.46551724137931033,0.18840579710144928,0.17857142857142858,0.4107142857142857,0.1791044776119403,0.7161572052401747,0.21674876847290642,0.4672897196261682,0.2102803738317757,0.3719512195121951,0.3719512195121951,0.018292682926829267,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.6683439823735635,0.2751282000493443,0.6683439823735635,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
702284,Cole Young,SEA,BOS,0,6.0,1.0,663776.0,Patrick Sandoval,L,824717,4:10 PM ET,Fenway Park,0,0,0.26842105263157895,2026-09-02,824717,0.0,0,102.5,97.9,86.2,L,5,4,2,0,0,0,1,0,0,1,2,3,1,1,1,0,2,0.6923333333333334,1.2843333333333333,1,1,1,1,1,0,0.10526315789473684,0.203125,0.7543859649122807,0.21875,0.0975609756097561,0.12280701754385964,0.03125,0.015625,0.05263157894736842,0.8666666666666667,0.9333333333333333,0.23255813953488372,0.11627906976744186,0.5116279069767442,0.20930232558139536,0.0,0.18478666666666665,0.24856333333333333,0.058823529411764705,0.15,0.12883333333333333,0.17071666666666668,0.14285714285714285,0.26785714285714285,0.16666666666666666,0.25925925925925924,0.3333333333333333,0.14754098360655737,0.6788990825688074,0.3027027027027027,0.4816753926701571,0.15706806282722513,0.38513513513513514,0.23648648648648649,0.013513513513513514,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6038409310156253,0.21117098365710762,0.6038409310156253,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686527,Dominic Canzone,SEA,BOS,0,2.0,1.0,663776.0,Patrick Sandoval,L,824717,4:10 PM ET,Fenway Park,0,0,0.26842105263157895,2026-09-02,824717,0.0,0,102.5,97.9,86.2,L,5,5,1,0,0,1,0,0,0,1,4,4,1,3,2,2,0,0.5015000000000001,1.36925,1,0,1,1,1,0,0.27419354838709675,0.3283582089552239,0.6935483870967742,0.27941176470588236,0.38095238095238093,0.16129032258064516,0.014705882352941176,0.07352941176470588,0.11290322580645161,1.8,1.2666666666666666,0.37209302325581395,0.2558139534883721,0.4418604651162791,0.23255813953488372,0.0,0.3531888888888889,0.5526777777777777,0.25,0.3181818181818182,0.40036666666666665,0.7778666666666668,0.26666666666666666,0.4166666666666667,0.23880597014925373,0.2222222222222222,0.4444444444444444,0.24193548387096775,0.6788990825688074,0.3027027027027027,0.4816753926701571,0.15706806282722513,0.38513513513513514,0.23648648648648649,0.013513513513513514,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.7105315731927945,0.2919019026074039,0.7105315731927945,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
641487,J.P. Crawford,SEA,BOS,0,8.0,1.0,663776.0,Patrick Sandoval,L,824717,4:10 PM ET,Fenway Park,0,0,0.26842105263157895,2026-09-02,824717,0.0,0,102.5,97.9,86.2,L,5,3,2,1,0,0,1,0,1,0,3,4,0,2,2,0,2,0.49333333333333335,0.6716666666666665,1,1,1,1,0,0,0.1836734693877551,0.3050847457627119,0.7142857142857143,0.23728813559322035,0.25,0.061224489795918366,0.0,0.05084745762711865,0.061224489795918366,0.8,0.9333333333333333,0.2777777777777778,0.1388888888888889,0.5277777777777778,0.19444444444444445,0.0,0.25801666666666667,0.3153944444444444,0.13333333333333333,0.3888888888888889,0.20863333333333337,0.2711666666666669,0.15384615384615385,0.19230769230769232,0.26666666666666666,0.24,0.28,0.16393442622950818,0.6788990825688074,0.3027027027027027,0.4816753926701571,0.15706806282722513,0.38513513513513514,0.23648648648648649,0.013513513513513514,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6694218238569771,0.234615759250947,0.6694218238569771,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
640902,Jhonny Pereda,SEA,BOS,0,9.0,1.0,663776.0,Patrick Sandoval,L,824717,4:10 PM ET,Fenway Park,1,0,0.26842105263157895,2026-09-02,824717,0.0,0,102.5,97.9,86.2,R,3,2,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.96,1.231,1,0,1,0,1,0,0.3191489361702128,0.3333333333333333,0.7872340425531915,0.20833333333333334,0.3888888888888889,0.06382978723404255,0.020833333333333332,0.0,0.02127659574468085,1.2,0.6666666666666666,0.4864864864864865,0.43243243243243246,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.39935119047619044,0.4824047619047619,0.2727272727272727,0.36363636363636365,0.44175,0.493375,0.30612244897959184,0.42857142857142855,0.11320754716981132,0.25,0.3125,0.3157894736842105,0.6788990825688074,0.3027027027027027,0.4816753926701571,0.15706806282722513,0.38513513513513514,0.23648648648648649,0.013513513513513514,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.46815820399154634,0.11721272189621751,0.46815820399154634,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,BOS,0,4.0,1.0,663776.0,Patrick Sandoval,L,824717,4:10 PM ET,Fenway Park,0,0,0.26842105263157895,2026-09-02,824717,0.0,0,102.5,97.9,86.2,L,5,5,2,1,0,0,0,0,0,0,3,5,0,3,3,1,1,0.3712,0.8088000000000001,1,1,1,1,0,0,0.2903225806451613,0.3076923076923077,0.8225806451612904,0.16923076923076924,0.34615384615384615,0.016129032258064516,0.0,0.015384615384615385,0.016129032258064516,1.2666666666666666,0.7333333333333333,0.28846153846153844,0.25,0.5961538461538461,0.09615384615384616,0.0,0.27331555555555553,0.32971888888888884,0.15789473684210525,0.25,0.17441666666666675,0.19528333333333323,0.3333333333333333,0.3684210526315789,0.15625,0.27586206896551724,0.41379310344827586,0.11475409836065574,0.6788990825688074,0.3027027027027027,0.4816753926701571,0.15706806282722513,0.38513513513513514,0.23648648648648649,0.013513513513513514,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5195960555916992,0.17036653684121128,0.5195960555916992,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,BOS,0,3.0,1.0,663776.0,Patrick Sandoval,L,824717,4:10 PM ET,Fenway Park,1,0,0.26842105263157895,2026-09-02,824717,0.0,0,102.5,97.9,86.2,R,5,5,1,1,0,0,0,0,0,1,2,4,0,0,0,3,0,0.19675,0.22449999999999998,1,0,1,1,1,0,0.15384615384615385,0.16417910447761194,0.6307692307692307,0.3582089552238806,0.21951219512195122,0.07692307692307693,0.014925373134328358,0.029850746268656716,0.046153846153846156,1.0,1.6,0.47619047619047616,0.21428571428571427,0.42857142857142855,0.30952380952380953,0.07142857142857142,0.2955344444444445,0.5544122222222222,0.1,0.38095238095238093,0.29025,0.5679000000000002,0.2542372881355932,0.4915254237288136,0.25757575757575757,0.1694915254237288,0.22033898305084745,0.28125,0.6788990825688074,0.3027027027027027,0.4816753926701571,0.15706806282722513,0.38513513513513514,0.23648648648648649,0.013513513513513514,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.721404729327049,0.26921526867674367,0.721404729327049,1.6,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,BOS,0,1.0,1.0,663776.0,Patrick Sandoval,L,824717,4:10 PM ET,Fenway Park,1,0,0.26842105263157895,2026-09-02,824717,0.0,0,102.5,97.9,86.2,R,5,5,1,0,0,1,0,0,0,2,4,3,1,2,1,1,1,0.5496666666666666,1.2813333333333332,1,0,1,1,1,1,0.2413793103448276,0.36231884057971014,0.7241379310344828,0.2318840579710145,0.24324324324324326,0.29310344827586204,0.07246376811594203,0.028985507246376812,0.1206896551724138,2.066666666666667,1.0666666666666667,0.30952380952380953,0.16666666666666666,0.40476190476190477,0.30952380952380953,0.047619047619047616,0.2595911111111111,0.4530133333333333,0.3333333333333333,0.23809523809523808,0.20375333333333331,0.3116999999999999,0.17543859649122806,0.38596491228070173,0.27941176470588236,0.2631578947368421,0.5087719298245614,0.18461538461538463,0.6788990825688074,0.3027027027027027,0.4816753926701571,0.15706806282722513,0.38513513513513514,0.23648648648648649,0.013513513513513514,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.7081513487100874,0.3087538263023218,0.7081513487100874,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
621493,Taylor Ward,SEA,BOS,0,5.0,1.0,663776.0,Patrick Sandoval,L,824717,4:10 PM ET,Fenway Park,1,0,0.26842105263157895,2026-09-02,824717,0.0,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.26,0.313,1,0,1,0,1,0,0.09615384615384616,0.22950819672131148,0.6730769230769231,0.2786885245901639,0.14285714285714285,0.038461538461538464,0.0,0.0,0.019230769230769232,0.4666666666666667,1.1333333333333333,0.34285714285714286,0.2,0.42857142857142855,0.34285714285714286,0.05714285714285714,0.3224654761904762,0.4523059523809524,0.0625,0.3157894736842105,0.46720000000000006,0.6137999999999996,0.16,0.16,0.2711864406779661,0.1509433962264151,0.2641509433962264,0.25,0.6788990825688074,0.3027027027027027,0.4816753926701571,0.15706806282722513,0.38513513513513514,0.23648648648648649,0.013513513513513514,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.7138357234288683,0.32167645589515453,0.7138357234288683,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
642215,Weston Wilson,SEA,BOS,0,7.0,1.0,663776.0,Patrick Sandoval,L,824717,4:10 PM ET,Fenway Park,1,0,0.26842105263157895,2026-09-02,824717,0.0,0,102.5,97.9,86.2,R,5,4,1,0,0,0,1,0,0,3,1,1,0,1,0,0,1,0.709,0.837,1,0,1,0,1,1,0.16666666666666666,0.2857142857142857,0.5952380952380952,0.3469387755102041,0.25,0.11904761904761904,0.02040816326530612,0.04081632653061224,0.07142857142857142,0.8,1.1333333333333333,0.44,0.2,0.6,0.16,0.0,0.30741025641025643,0.4713846153846154,0.1875,0.5,0.3709166666666666,0.4580000000000002,0.21052631578947367,0.42105263157894735,0.3409090909090909,0.16216216216216217,0.2702702702702703,0.325,0.6788990825688074,0.3027027027027027,0.4816753926701571,0.15706806282722513,0.38513513513513514,0.23648648648648649,0.013513513513513514,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.6952426359435094,0.29441274329245787,0.6952426359435094,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664040,Brandon Lowe,PIT,SF,1,2.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,0,1,0.2836624775583483,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,6,6,4,0,0,1,0,0,0,0,7,6,1,3,1,2,3,0.49033333333333334,0.9483333333333334,1,1,1,1,0,0,0.25,0.3333333333333333,0.5535714285714286,0.3968253968253968,0.39285714285714285,0.19642857142857142,0.047619047619047616,0.031746031746031744,0.08928571428571429,1.6666666666666667,1.6666666666666667,0.5483870967741935,0.16129032258064516,0.45161290322580644,0.3548387096774194,0.03225806451612903,0.27873809523809523,0.4674642857142857,0.21428571428571427,0.4444444444444444,0.17683333333333345,0.35125,0.21818181818181817,0.45454545454545453,0.4375,0.17857142857142858,0.23214285714285715,0.39344262295081966,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.7559066889964594,0.3652069873044765,0.7559066889964594,1.6666666666666667,,0.5,,,,,False,,1.5,,,,,False,
668804,Bryan Reynolds,PIT,SF,1,3.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,0,1,0.2836624775583483,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,4,3,1,0,0,0,0,1,0,0,1,3,0,3,0,2,1,0.3826666666666667,0.534,1,0,1,0,0,0,0.25,0.3333333333333333,0.75,0.2222222222222222,0.3333333333333333,0.03125,0.0,0.027777777777777776,0.03125,0.6,0.5333333333333333,0.5,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.0,0.3443819444444445,0.5314722222222222,0.25,0.38461538461538464,0.36875,0.6269999999999998,0.21052631578947367,0.24561403508771928,0.23076923076923078,0.22807017543859648,0.2982456140350877,0.23076923076923078,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.5300834529834824,0.1480727118540283,0.5300834529834824,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
699013,Esmerlyn Valdez,PIT,SF,1,6.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,1,1,0.2836624775583483,2026-09-02,823339,0.0,1,100.5,96.8,86.2,R,5,5,1,0,0,0,0,0,0,3,1,2,0,1,0,1,1,0.324,0.40449999999999997,1,0,1,0,1,1,0.25,0.3064516129032258,0.5714285714285714,0.3870967741935484,0.3870967741935484,0.17857142857142858,0.03225806451612903,0.06451612903225806,0.10714285714285714,1.6,1.6,0.45454545454545453,0.30303030303030304,0.3939393939393939,0.2727272727272727,0.0,0.3965576923076923,0.8370641025641026,0.16666666666666666,0.45,0.4614166666666667,1.3226666666666667,0.19607843137254902,0.23529411764705882,0.328125,0.17647058823529413,0.43137254901960786,0.4444444444444444,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.7359381298869851,0.3632115294516332,0.7359381298869851,1.6,,0.5,,,,,False,,1.5,,,,,False,
663968,Jake Mangum,PIT,SF,1,8.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,0,1,0.2836624775583483,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.056,0.062,0,0,0,0,0,0,0.16216216216216217,0.2619047619047619,0.6486486486486487,0.30952380952380953,0.25,0.02702702702702703,0.0,0.023809523809523808,0.02702702702702703,0.4666666666666667,0.8666666666666667,0.25,0.125,0.6666666666666666,0.16666666666666666,0.041666666666666664,0.24979166666666666,0.33495833333333336,0.3333333333333333,0.3,0.3557,0.40920000000000023,0.28,0.42,0.2545454545454545,0.21666666666666667,0.31666666666666665,0.208955223880597,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.5762738721394104,0.15655666608896193,0.5762738721394104,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
669707,Jared Triolo,PIT,SF,1,9.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,1,1,0.2836624775583483,2026-09-02,823339,0.0,1,100.5,96.8,86.2,R,5,4,1,0,0,0,1,0,0,0,1,4,0,0,1,3,0,0.1935,0.22699999999999998,1,0,1,0,0,0,0.22916666666666666,0.28846153846153844,0.875,0.11538461538461539,0.24390243902439024,0.0625,0.019230769230769232,0.0,0.020833333333333332,0.9333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.16666666666666666,0.0,0.3021688888888889,0.41464333333333336,0.375,0.23529411764705882,0.35183333333333333,0.5980000000000001,0.22857142857142856,0.3142857142857143,0.16666666666666666,0.29545454545454547,0.3181818181818182,0.06521739130434782,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.4034422251260034,0.059983440724488725,0.4034422251260034,0.4,,0.5,,,,,False,,1.5,,,,,False,
693304,Nick Gonzales,PIT,SF,1,4.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,1,1,0.2836624775583483,2026-09-02,823339,0.0,1,100.5,96.8,86.2,R,6,5,3,0,0,0,0,1,0,0,3,5,0,2,1,2,2,0.5224,0.5944,1,1,1,1,0,0,0.28846153846153844,0.4126984126984127,0.8269230769230769,0.14285714285714285,0.3488372093023256,0.057692307692307696,0.0,0.047619047619047616,0.057692307692307696,1.2,0.6,0.27906976744186046,0.27906976744186046,0.46511627906976744,0.20930232558139536,0.0,0.3391355555555556,0.44821666666666665,0.3157894736842105,0.17391304347826086,0.35324,0.49126666666666663,0.3157894736842105,0.38596491228070173,0.15625,0.1896551724137931,0.2413793103448276,0.14285714285714285,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.5713447447219605,0.21403286146358524,0.5713447447219605,0.6,,0.5,,,,,False,,1.5,,,,,False,
665833,Oneil Cruz,PIT,SF,1,5.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,0,1,0.2836624775583483,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,6,6,4,0,0,0,0,0,0,1,4,5,0,1,0,4,1,0.3996,0.4386,1,1,1,1,1,0,0.2857142857142857,0.43548387096774194,0.5714285714285714,0.3387096774193548,0.44,0.24489795918367346,0.04838709677419355,0.016129032258064516,0.10204081632653061,1.7333333333333334,1.4,0.42857142857142855,0.25,0.42857142857142855,0.25,0.03571428571428571,0.4616282051282051,0.971826923076923,0.3157894736842105,0.2727272727272727,0.36510000000000004,0.80055,0.3111111111111111,0.7111111111111111,0.2786885245901639,0.2711864406779661,0.423728813559322,0.3939393939393939,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.7190437186290151,0.34487924432994443,0.7190437186290151,1.4,,0.5,,,,,False,,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,SF,1,7.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,1,1,0.2836624775583483,2026-09-02,823339,0.0,1,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.483,0.55,0,0,0,0,0,0,0.21568627450980393,0.2727272727272727,0.6078431372549019,0.36363636363636365,0.25925925925925924,0.27450980392156865,0.07272727272727272,0.03636363636363636,0.11764705882352941,1.6666666666666667,1.3333333333333333,0.41935483870967744,0.0967741935483871,0.5806451612903226,0.3225806451612903,0.03225806451612903,0.34419444444444447,0.7209777777777777,0.058823529411764705,0.3888888888888889,0.35973333333333335,0.7239333333333334,0.21739130434782608,0.6521739130434783,0.29411764705882354,0.225,0.35,0.3695652173913043,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.7406815275116752,0.32828550241380317,0.7406815275116752,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687462,Spencer Horwitz,PIT,SF,1,1.0,1.0,694738.0,Landen Roupp,R,823339,6:40 PM ET,PNC Park,0,1,0.2836624775583483,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,6,6,2,0,0,0,0,0,0,3,2,3,0,2,0,3,0,0.504,0.553,1,1,1,1,1,1,0.13793103448275862,0.23076923076923078,0.7758620689655172,0.2,0.17777777777777778,0.0,0.0,0.0,0.0,0.5333333333333333,0.8666666666666667,0.2222222222222222,0.2,0.4444444444444444,0.3111111111111111,0.0,0.26076333333333335,0.3297755555555556,0.16666666666666666,0.21052631578947367,0.31925,0.38378333333333337,0.14545454545454545,0.14545454545454545,0.14754098360655737,0.2765957446808511,0.3829787234042553,0.22807017543859648,0.679324894514768,0.18974358974358974,0.315,0.105,0.515527950310559,0.2484472049689441,0.024844720496894408,10.216216216216216,0.9121621621621621,10.216216216216216,0.25225225225225223,0.6203276455940647,0.2419092033244781,0.6203276455940647,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,PIT,0,3.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,0,1,0.2526690391459075,2026-09-02,823339,0.0,1,100.5,96.8,86.2,L,6,4,1,0,0,0,2,0,0,1,1,3,0,1,0,1,1,0.355,0.4426666666666667,1,0,1,0,1,0,0.3333333333333333,0.4153846153846154,0.7017543859649122,0.26153846153846155,0.43243243243243246,0.19298245614035087,0.046153846153846156,0.03076923076923077,0.08771929824561403,2.0,1.1333333333333333,0.6,0.375,0.4,0.225,0.0,0.4093577777777778,0.6692811111111112,0.42857142857142855,0.2608695652173913,0.40934,0.7249433333333333,0.26785714285714285,0.35714285714285715,0.234375,0.29310344827586204,0.5517241379310345,0.2698412698412698,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6595150047321025,0.2616149616872879,0.6595150047321025,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,PIT,0,9.0,1.0,696149.0,Bubba Chandler,R,823339,6:40 PM ET,PNC Park,1,1,0.2526690391459075,2026-09-02,823339,0.0,1,100.5,96.8,86.2,R,5,5,2,0,0,0,0,0,0,1,2,4,0,2,0,4,0,0.37124999999999997,0.40825,1,1,1,1,1,0,0.1956521739130435,0.26,0.5869565217391305,0.35185185185185186,0.3076923076923077,0.10869565217391304,0.018518518518518517,0.037037037037037035,0.06521739130434782,0.9333333333333333,1.2666666666666666,0.3225806451612903,0.0967741935483871,0.7741935483870968,0.06451612903225806,0.0,0.26107692307692304,0.4410512820512821,0.07142857142857142,0.47058823529411764,0.295,0.544,0.22,0.26,0.3275862068965517,0.17647058823529413,0.23529411764705882,0.25,0.6818181818181818,0.24083769633507854,0.3316062176165803,0.08290155440414508,0.4866666666666667,0.24,0.013333333333333334,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5562018859062907,0.16268437847470546,0.5562018859062907,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
