batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
664774,LaMonte Wade Jr.,HOU,CWS,1,9.0,1.0,622491,Luis Castillo,R,824144,2:10 PM ET,Daikin Park,0,1,0.2540834845735027,2026-09-03,824144,1.0,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.047499999999999994,0.057,0,0,0,0,0,0,0.16129032258064516,0.2571428571428571,0.5806451612903226,0.37142857142857144,0.23529411764705882,0.12903225806451613,0.02857142857142857,0.02857142857142857,0.06451612903225806,0.6,0.8666666666666667,0.5,0.2222222222222222,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.39916666666666667,0.7519666666666666,0.125,0.5555555555555556,0.4949999999999996,1.7247499999999998,0.13793103448275862,0.2413793103448276,0.36363636363636365,0.14,0.18,0.1864406779661017,0.7709251101321586,0.255,0.5283018867924528,0.23113207547169812,0.38857142857142857,0.29714285714285715,0.04,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.43441856309999594,0.08548432839999927,0.43441856309999594,0.16129032258064516,,0.5,,,,,False,,1.5,,,,,False,
666211,Taylor Trammell,HOU,CWS,1,7.0,1.0,622491,Luis Castillo,R,824144,2:10 PM ET,Daikin Park,0,1,0.2540834845735027,2026-09-03,824144,1.0,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.006,0.009,0,0,0,0,1,0,0.1,0.16279069767441862,0.625,0.3488372093023256,0.16,0.025,0.0,0.023255813953488372,0.025,0.3333333333333333,1.0,0.44,0.2,0.32,0.28,0.0,0.1980448717948718,0.3569807692307692,0.21428571428571427,0.13333333333333333,0.17181666666666676,0.2597500000000002,0.1,0.125,0.3488372093023256,0.16666666666666666,0.3,0.3333333333333333,0.7709251101321586,0.255,0.5283018867924528,0.23113207547169812,0.38857142857142857,0.29714285714285715,0.04,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.5483355537302411,0.17824384533075457,0.5483355537302411,0.1,,0.5,,,,,False,,1.5,,,,,False,
673237,Yainer Diaz,HOU,CWS,1,8.0,1.0,622491,Luis Castillo,R,824144,2:10 PM ET,Daikin Park,1,1,0.2540834845735027,2026-09-03,824144,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0.149,0.277,0,0,0,0,1,1,0.26666666666666666,0.32653061224489793,0.8222222222222222,0.16326530612244897,0.2857142857142857,0.17777777777777778,0.04081632653061224,0.04081632653061224,0.08888888888888889,1.3333333333333333,0.5333333333333333,0.3783783783783784,0.13513513513513514,0.5675675675675675,0.1891891891891892,0.0,0.3175714285714286,0.4440178571428572,0.375,0.1111111111111111,0.2375,0.364625,0.30612244897959184,0.4489795918367347,0.1320754716981132,0.17543859649122806,0.24561403508771928,0.22033898305084745,0.7709251101321586,0.255,0.5283018867924528,0.23113207547169812,0.38857142857142857,0.29714285714285715,0.04,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.566188113993488,0.17125185518518563,0.566188113993488,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,CWS,1,2.0,1.0,622491,Luis Castillo,R,824144,2:10 PM ET,Daikin Park,0,1,0.2540834845735027,2026-09-03,824144,1.0,0,97.4,100.1,118.7,L,4,4,2,1,0,0,0,0,0,0,3,4,0,3,1,2,1,0.3135,0.406,1,1,1,1,0,0,0.2653061224489796,0.4032258064516129,0.7142857142857143,0.22580645161290322,0.34285714285714286,0.16326530612244897,0.016129032258064516,0.04838709677419355,0.10204081632653061,1.4,0.9333333333333333,0.5277777777777778,0.25,0.3333333333333333,0.3611111111111111,0.0,0.3506488095238095,0.554,0.2,0.14285714285714285,0.3061875,0.6006666666666671,0.3125,0.5416666666666666,0.20967741935483872,0.23214285714285715,0.30357142857142855,0.1323529411764706,0.7709251101321586,0.255,0.5283018867924528,0.23113207547169812,0.38857142857142857,0.29714285714285715,0.04,7.262068965517241,0.9310344827586207,8.56551724137931,0.22439024390243903,0.6494691946673424,0.21843903254525499,0.6494691946673424,0.2653061224489796,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,HOU,0,4.0,1.0,686613,Hunter Brown,R,824144,2:10 PM ET,Daikin Park,0,1,0.23195876288659795,2026-09-03,824144,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0.18566666666666665,0.19833333333333333,0,0,0,0,0,0,0.27450980392156865,0.32142857142857145,0.7843137254901961,0.19642857142857142,0.3076923076923077,0.17647058823529413,0.03571428571428571,0.05357142857142857,0.09803921568627451,1.5333333333333334,0.7333333333333333,0.36585365853658536,0.21951219512195122,0.3902439024390244,0.3170731707317073,0.04878048780487805,0.31552222222222226,0.5509388888888889,0.3,0.2,0.27503333333333335,0.5166499999999997,0.27450980392156865,0.45098039215686275,0.19642857142857142,0.3728813559322034,0.711864406779661,0.1935483870967742,0.6468085106382979,0.18421052631578946,0.39195979899497485,0.1708542713567839,0.5526315789473685,0.21052631578947367,0.013157894736842105,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5912454714382286,0.1963875119465397,0.5912454714382286,0.27450980392156865,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,HOU,0,5.0,1.0,686613,Hunter Brown,R,824144,2:10 PM ET,Daikin Park,0,1,0.23195876288659795,2026-09-03,824144,1.0,0,97.4,100.1,118.7,L,3,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0.627,0.9425,0,0,0,0,0,0,0.16216216216216217,0.24390243902439024,0.918918918918919,0.07317073170731707,0.15151515151515152,0.10810810810810811,0.024390243902439025,0.024390243902439025,0.05405405405405406,0.6666666666666666,0.2,0.35294117647058826,0.20588235294117646,0.5588235294117647,0.20588235294117646,0.058823529411764705,0.33533333333333337,0.48235119047619046,0.07692307692307693,0.0,0.2876666666666666,0.33530000000000004,0.21666666666666667,0.31666666666666665,0.12307692307692308,0.2,0.3111111111111111,0.3018867924528302,0.6468085106382979,0.18421052631578946,0.39195979899497485,0.1708542713567839,0.5526315789473685,0.21052631578947367,0.013157894736842105,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5720400918559995,0.13414114670971913,0.5720400918559995,0.16216216216216217,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,HOU,0,7.0,1.0,686613,Hunter Brown,R,824144,2:10 PM ET,Daikin Park,1,1,0.23195876288659795,2026-09-03,824144,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0.26866666666666666,0.2856666666666667,0,0,0,0,0,0,0.22033898305084745,0.28125,0.7966101694915254,0.1875,0.2765957446808511,0.05084745762711865,0.0,0.046875,0.05084745762711865,1.0666666666666667,0.8,0.2978723404255319,0.2127659574468085,0.48936170212765956,0.2553191489361702,0.0,0.30591111111111113,0.4212777777777778,0.3157894736842105,0.045454545454545456,0.2866833333333333,0.4105666666666667,0.2711864406779661,0.3728813559322034,0.14285714285714285,0.21428571428571427,0.4107142857142857,0.2537313432835821,0.6468085106382979,0.18421052631578946,0.39195979899497485,0.1708542713567839,0.5526315789473685,0.21052631578947367,0.013157894736842105,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6052232617014282,0.18218423975284334,0.6052232617014282,0.22033898305084745,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,HOU,0,6.0,1.0,686613,Hunter Brown,R,824144,2:10 PM ET,Daikin Park,0,1,0.23195876288659795,2026-09-03,824144,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0.233,0.26,0,0,0,0,1,0,0.26785714285714285,0.3492063492063492,0.5178571428571429,0.42857142857142855,0.46153846153846156,0.23214285714285715,0.047619047619047616,0.06349206349206349,0.125,1.8666666666666667,1.8,0.4827586206896552,0.3448275862068966,0.3103448275862069,0.2413793103448276,0.034482758620689655,0.4051845238095238,0.7395833333333331,0.3333333333333333,0.3181818181818182,0.5089666666666667,0.8745333333333335,0.2413793103448276,0.41379310344827586,0.4375,0.22033898305084745,0.4406779661016949,0.30303030303030304,0.6468085106382979,0.18421052631578946,0.39195979899497485,0.1708542713567839,0.5526315789473685,0.21052631578947367,0.013157894736842105,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5236919844516449,0.15078269958213253,0.5236919844516449,0.26785714285714285,,0.5,,,,,False,,1.5,,,,,False,
668670,Jake Rogers,CWS,HOU,0,9.0,1.0,686613,Hunter Brown,R,824144,2:10 PM ET,Daikin Park,1,1,0.23195876288659795,2026-09-03,824144,1.0,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0.3025,0.35050000000000003,0,0,0,0,1,0,0.17073170731707318,0.2857142857142857,0.6341463414634146,0.30612244897959184,0.23076923076923078,0.12195121951219512,0.02040816326530612,0.04081632653061224,0.07317073170731707,0.8,1.0,0.37037037037037035,0.18518518518518517,0.6296296296296297,0.18518518518518517,0.037037037037037035,0.34640476190476194,0.5043571428571428,0.16666666666666666,0.3684210526315789,0.27919999999999995,0.5668666666666666,0.14634146341463414,0.2682926829268293,0.30612244897959184,0.16129032258064516,0.3548387096774194,0.34210526315789475,0.6468085106382979,0.18421052631578946,0.39195979899497485,0.1708542713567839,0.5526315789473685,0.21052631578947367,0.013157894736842105,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.39780140818062143,0.08419852695048147,0.39780140818062143,0.17073170731707318,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,HOU,0,3.0,1.0,686613,Hunter Brown,R,824144,2:10 PM ET,Daikin Park,1,1,0.23195876288659795,2026-09-03,824144,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.18366666666666664,0.19899999999999998,0,0,0,0,1,0,0.36,0.5294117647058824,0.8,0.14705882352941177,0.4358974358974359,0.1,0.014705882352941176,0.029411764705882353,0.06,1.5333333333333334,0.6666666666666666,0.4,0.425,0.3,0.2,0.025,0.4191277777777778,0.6529333333333334,0.2631578947368421,0.17391304347826086,0.40988333333333327,0.5327,0.3584905660377358,0.5849056603773585,0.11594202898550725,0.1016949152542373,0.23728813559322035,0.3088235294117647,0.6468085106382979,0.18421052631578946,0.39195979899497485,0.1708542713567839,0.5526315789473685,0.21052631578947367,0.013157894736842105,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5752862955623278,0.17726575054656593,0.5752862955623278,0.36,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,HOU,0,2.0,1.0,686613,Hunter Brown,R,824144,2:10 PM ET,Daikin Park,0,1,0.23195876288659795,2026-09-03,824144,1.0,0,97.4,100.1,118.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.24033333333333337,0.426,1,0,1,0,1,0,0.09433962264150944,0.30434782608695654,0.5283018867924528,0.36231884057971014,0.14814814814814814,0.07547169811320754,0.014492753623188406,0.014492753623188406,0.03773584905660377,0.6,1.6666666666666667,0.39285714285714285,0.10714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.35496,0.6760866666666666,0.125,0.34782608695652173,0.2696666666666667,0.4407,0.14035087719298245,0.3333333333333333,0.37142857142857144,0.19298245614035087,0.42105263157894735,0.3472222222222222,0.6468085106382979,0.18421052631578946,0.39195979899497485,0.1708542713567839,0.5526315789473685,0.21052631578947367,0.013157894736842105,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5469022541850727,0.14225824975795318,0.5469022541850727,0.09433962264150944,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,HOU,0,1.0,1.0,686613,Hunter Brown,R,824144,2:10 PM ET,Daikin Park,0,1,0.23195876288659795,2026-09-03,824144,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,2,0,0.30666666666666664,0.7083333333333334,0,0,0,0,0,0,0.20408163265306123,0.3709677419354839,0.7755102040816326,0.1774193548387097,0.2631578947368421,0.08163265306122448,0.0,0.03225806451612903,0.061224489795918366,0.9333333333333333,0.7333333333333333,0.13157894736842105,0.23684210526315788,0.47368421052631576,0.2894736842105263,0.0,0.2657333333333333,0.3318944444444444,0.17647058823529413,0.13636363636363635,0.2569666666666667,0.32348333333333334,0.2,0.28,0.15873015873015872,0.2631578947368421,0.2894736842105263,0.20454545454545456,0.6468085106382979,0.18421052631578946,0.39195979899497485,0.1708542713567839,0.5526315789473685,0.21052631578947367,0.013157894736842105,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6037870942984687,0.19103186134099304,0.6037870942984687,0.20408163265306123,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,HOU,0,8.0,1.0,686613,Hunter Brown,R,824144,2:10 PM ET,Daikin Park,0,1,0.23195876288659795,2026-09-03,824144,1.0,0,97.4,100.1,118.7,L,3,3,2,0,1,0,0,0,0,1,4,2,1,2,1,1,0,0.5915,1.6455000000000002,1,1,1,1,1,0,0.2978723404255319,0.3888888888888889,0.8297872340425532,0.14814814814814814,0.2647058823529412,0.3829787234042553,0.09259259259259259,0.05555555555555555,0.1702127659574468,2.1333333333333333,0.5333333333333333,0.46153846153846156,0.2564102564102564,0.2564102564102564,0.48717948717948717,0.07692307692307693,0.3173333333333333,0.5969166666666667,0.13333333333333333,0.16666666666666666,0.17776666666666666,0.3514666666666667,0.3111111111111111,0.6444444444444445,0.1320754716981132,0.047619047619047616,0.047619047619047616,0.2608695652173913,0.6468085106382979,0.18421052631578946,0.39195979899497485,0.1708542713567839,0.5526315789473685,0.21052631578947367,0.013157894736842105,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5262806662505516,0.1281651878279093,0.5262806662505516,0.2978723404255319,,0.5,,,,,False,,1.5,,,,,False,
677942,Blaze Alexander,BAL,BOS,1,1.0,1.0,687562,Jake Bennett,L,824796,7:15 PM ET,Camden Yards,1,0,0.2517857142857143,2026-09-03,824796,0.0,1,102.7,105.0,101.5,R,5,5,3,0,0,0,0,0,0,0,3,5,0,2,1,2,2,0.4218,0.5496,1,1,1,1,0,0,0.3076923076923077,0.3684210526315789,0.7884615384615384,0.19298245614035087,0.375,0.09615384615384616,0.017543859649122806,0.0,0.038461538461538464,1.4,0.7333333333333333,0.5609756097560976,0.3170731707317073,0.4634146341463415,0.21951219512195122,0.024390243902439025,0.40336428571428573,0.6148821428571428,0.26666666666666666,0.1111111111111111,0.42535833333333334,0.5826083333333334,0.3333333333333333,0.5,0.17857142857142858,0.29545454545454547,0.36363636363636365,0.17391304347826086,0.7560975609756098,0.20179372197309417,0.3318777292576419,0.1091703056768559,0.40860215053763443,0.2903225806451613,0.026881720430107527,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.7306007944920925,0.3149892883116126,0.7306007944920925,0.3076923076923077,,0.5,,,,,False,,1.5,,,,,False,
665966,Carlos Narváez,BAL,BOS,1,9.0,1.0,687562,Jake Bennett,L,824796,7:15 PM ET,Camden Yards,1,0,0.2517857142857143,2026-09-03,824796,0.0,1,102.7,105.0,101.5,R,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.431,0.54,1,0,1,0,0,0,0.075,0.17777777777777778,0.625,0.32608695652173914,0.12,0.025,0.0,0.021739130434782608,0.025,0.26666666666666666,1.0,0.5384615384615384,0.19230769230769232,0.4230769230769231,0.3076923076923077,0.038461538461538464,0.25641025641025644,0.38380769230769235,0.07692307692307693,0.4375,0.21012499999999998,0.300125,0.1111111111111111,0.1388888888888889,0.3023255813953488,0.11904761904761904,0.19047619047619047,0.3829787234042553,0.7560975609756098,0.20179372197309417,0.3318777292576419,0.1091703056768559,0.40860215053763443,0.2903225806451613,0.026881720430107527,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.4883134763610529,0.15842957974848315,0.4883134763610529,0.075,,0.5,,,,,False,,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,BOS,1,6.0,1.0,687562,Jake Bennett,L,824796,7:15 PM ET,Camden Yards,1,0,0.2517857142857143,2026-09-03,824796,0.0,1,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.037,0.067,0,0,0,0,0,0,0.2727272727272727,0.3103448275862069,0.6727272727272727,0.3103448275862069,0.37142857142857144,0.18181818181818182,0.034482758620689655,0.06896551724137931,0.10909090909090909,1.6666666666666667,1.2,0.3783783783783784,0.2972972972972973,0.43243243243243246,0.24324324324324326,0.02702702702702703,0.31369047619047624,0.5086488095238095,0.1875,0.2777777777777778,0.25655000000000006,0.3349499999999999,0.3018867924528302,0.49056603773584906,0.26785714285714285,0.25,0.5535714285714286,0.32786885245901637,0.7560975609756098,0.20179372197309417,0.3318777292576419,0.1091703056768559,0.40860215053763443,0.2903225806451613,0.026881720430107527,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6427621573026697,0.25028336265241435,0.6427621573026697,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
691723,Coby Mayo,BAL,BOS,1,2.0,1.0,687562,Jake Bennett,L,824796,7:15 PM ET,Camden Yards,1,0,0.2517857142857143,2026-09-03,824796,0.0,1,102.7,105.0,101.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0.40499999999999997,0.5263333333333334,1,0,1,0,0,0,0.24528301886792453,0.3220338983050847,0.6792452830188679,0.288135593220339,0.28125,0.2641509433962264,0.06779661016949153,0.03389830508474576,0.11320754716981132,1.8,1.1333333333333333,0.5277777777777778,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.3912777777777778,0.7993666666666667,0.3333333333333333,0.23809523809523808,0.4067333333333333,0.8256166666666666,0.2641509433962264,0.5471698113207547,0.2033898305084746,0.2631578947368421,0.631578947368421,0.38095238095238093,0.7560975609756098,0.20179372197309417,0.3318777292576419,0.1091703056768559,0.40860215053763443,0.2903225806451613,0.026881720430107527,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6749235920647211,0.2661771272829983,0.6749235920647211,0.24528301886792453,,0.5,,,,,False,,1.5,,,,,False,
687637,Dylan Beavers,BAL,BOS,1,8.0,1.0,687562,Jake Bennett,L,824796,7:15 PM ET,Camden Yards,0,0,0.2517857142857143,2026-09-03,824796,0.0,1,102.7,105.0,101.5,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,2,0,3,0.39980000000000004,0.5814,1,0,1,0,0,0,0.2727272727272727,0.36,0.75,0.22,0.3,0.3181818181818182,0.06,0.1,0.18181818181818182,1.7333333333333334,0.7333333333333333,0.3939393939393939,0.21212121212121213,0.30303030303030304,0.42424242424242425,0.09090909090909091,0.2903452380952381,0.6490714285714285,0.26666666666666666,0.125,0.2865333333333333,0.3903666666666666,0.2682926829268293,0.5853658536585366,0.26666666666666666,0.2,0.4,0.2916666666666667,0.7560975609756098,0.20179372197309417,0.3318777292576419,0.1091703056768559,0.40860215053763443,0.2903225806451613,0.026881720430107527,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.566188113993488,0.2066312978283776,0.566188113993488,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
683002,Gunnar Henderson,BAL,BOS,1,5.0,1.0,687562,Jake Bennett,L,824796,7:15 PM ET,Camden Yards,0,0,0.2517857142857143,2026-09-03,824796,0.0,1,102.7,105.0,101.5,L,5,4,0,0,0,0,1,0,0,2,0,2,0,1,0,1,1,0.3725,0.43050000000000005,0,0,0,0,1,1,0.22807017543859648,0.3125,0.8596491228070176,0.125,0.23404255319148937,0.19298245614035087,0.03125,0.046875,0.10526315789473684,1.6,0.5333333333333333,0.32653061224489793,0.2653061224489796,0.5306122448979592,0.12244897959183673,0.0,0.3178888888888889,0.4388888888888889,0.3157894736842105,0.0,0.24069999999999997,0.4535833333333333,0.23636363636363636,0.41818181818181815,0.09375,0.24193548387096775,0.3870967741935484,0.20833333333333334,0.7560975609756098,0.20179372197309417,0.3318777292576419,0.1091703056768559,0.40860215053763443,0.2903225806451613,0.026881720430107527,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6429872348473581,0.2353194634543477,0.6429872348473581,0.22807017543859648,,0.5,,,,,False,,1.5,,,,,False,
665750,Leody Taveras,BAL,BOS,1,7.0,1.0,687562,Jake Bennett,L,824796,7:15 PM ET,Camden Yards,0,0,0.2517857142857143,2026-09-03,824796,0.0,1,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.097,0.322,0,0,0,0,1,1,0.15151515151515152,0.24324324324324326,0.696969696969697,0.2702702702702703,0.18181818181818182,0.15151515151515152,0.02702702702702703,0.05405405405405406,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.17391304347826086,0.4782608695652174,0.2608695652173913,0.0,0.25925952380952383,0.3680738095238095,0.25,0.2727272727272727,0.37187500000000007,0.5483749999999996,0.21568627450980393,0.45098039215686275,0.2,0.18,0.24,0.2962962962962963,0.7560975609756098,0.20179372197309417,0.3318777292576419,0.1091703056768559,0.40860215053763443,0.2903225806451613,0.026881720430107527,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5993504789013596,0.2169026147259264,0.5993504789013596,0.15151515151515152,,0.5,,,,,False,,1.5,,,,,False,
673357,Luis Robert Jr.,BAL,BOS,1,3.0,1.0,687562,Jake Bennett,L,824796,7:15 PM ET,Camden Yards,1,0,0.2517857142857143,2026-09-03,824796,0.0,1,102.7,105.0,101.5,R,5,5,1,1,0,0,0,0,0,1,2,4,0,1,1,2,1,0.242,0.5115,1,0,1,1,1,0,0.2553191489361702,0.34545454545454546,0.723404255319149,0.23636363636363636,0.23333333333333334,0.3404255319148936,0.09090909090909091,0.01818181818181818,0.1276595744680851,1.8666666666666667,0.8666666666666667,0.45714285714285713,0.17142857142857143,0.4,0.2857142857142857,0.0,0.3547440476190476,0.7004642857142857,0.125,0.29411764705882354,0.15344999999999995,0.18860000000000038,0.26666666666666666,0.6222222222222222,0.24074074074074073,0.16666666666666666,0.2777777777777778,0.27586206896551724,0.7560975609756098,0.20179372197309417,0.3318777292576419,0.1091703056768559,0.40860215053763443,0.2903225806451613,0.026881720430107527,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6544251955659187,0.27707086738892595,0.6544251955659187,0.2553191489361702,,0.5,,,,,False,,1.5,,,,,False,
624413,Pete Alonso,BAL,BOS,1,4.0,1.0,687562,Jake Bennett,L,824796,7:15 PM ET,Camden Yards,1,0,0.2517857142857143,2026-09-03,824796,0.0,1,102.7,105.0,101.5,R,5,4,1,0,0,0,1,0,0,0,1,4,0,3,0,3,1,0.38449999999999995,0.47250000000000003,1,0,1,0,0,0,0.29310344827586204,0.359375,0.7068965517241379,0.265625,0.3333333333333333,0.27586206896551724,0.078125,0.015625,0.10344827586206896,2.2,1.1333333333333333,0.5853658536585366,0.1951219512195122,0.5365853658536586,0.24390243902439024,0.0975609756097561,0.4028690476190476,0.7459285714285715,0.11764705882352941,0.2727272727272727,0.3511,0.4240666666666664,0.3157894736842105,0.5964912280701754,0.27692307692307694,0.328125,0.578125,0.27941176470588236,0.7560975609756098,0.20179372197309417,0.3318777292576419,0.1091703056768559,0.40860215053763443,0.2903225806451613,0.026881720430107527,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.714135202096356,0.27707086738892595,0.714135202096356,0.29310344827586204,,0.5,,,,,False,,1.5,,,,,False,
668939,Adley Rutschman,BOS,BAL,0,3.0,1.0,687064,Brandon Young,R,824796,7:15 PM ET,Camden Yards,1,1,0.16806722689075632,2026-09-03,824796,0.0,1,102.7,105.0,101.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.13,0.13,0,0,0,0,0,0,0.2222222222222222,0.2631578947368421,0.8333333333333334,0.15789473684210525,0.2413793103448276,0.1111111111111111,0.02631578947368421,0.02631578947368421,0.05555555555555555,0.8,0.4,0.36666666666666664,0.16666666666666666,0.4,0.36666666666666664,0.0,0.29107222222222223,0.45563333333333333,0.25,0.25,0.4093333333333332,0.47106666666666663,0.13725490196078433,0.23529411764705882,0.25,0.20689655172413793,0.3448275862068966,0.13432835820895522,0.6995884773662552,0.2523809523809524,0.4818181818181818,0.19545454545454546,0.4588235294117647,0.2647058823529412,0.03529411764705882,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.653029532412393,0.2429738453170869,0.653029532412393,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
702332,Caleb Durbin,BOS,BAL,0,6.0,1.0,687064,Brandon Young,R,824796,7:15 PM ET,Camden Yards,1,1,0.16806722689075632,2026-09-03,824796,0.0,1,102.7,105.0,101.5,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0.3453333333333333,0.42100000000000004,1,0,1,0,0,0,0.24,0.3389830508474576,0.84,0.13333333333333333,0.27906976744186046,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.20454545454545456,0.20454545454545456,0.4318181818181818,0.2727272727272727,0.0,0.28824444444444447,0.3374166666666667,0.125,0.3,0.36243333333333344,0.43406666666666655,0.32075471698113206,0.37735849056603776,0.0625,0.22448979591836735,0.30612244897959184,0.08620689655172414,0.6995884773662552,0.2523809523809524,0.4818181818181818,0.19545454545454546,0.4588235294117647,0.2647058823529412,0.03529411764705882,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6161398240286861,0.22941661928921384,0.6161398240286861,0.24,,0.5,,,,,False,,1.5,,,,,False,
