batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
694497,Evan Carter,TEX,BAL,1,6.0,1,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,0,1,0.2577132486388385,2026-08-07,822863,1.0,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.074,0.143,0,0,0,0,1,1,0.24390243902439024,0.3541666666666667,0.8292682926829268,0.14285714285714285,0.29411764705882354,0.04878048780487805,0.0,0.04081632653061224,0.04878048780487805,0.8,0.4666666666666667,0.34285714285714286,0.2,0.5428571428571428,0.14285714285714285,0.02857142857142857,0.31061309523809527,0.4484642857142858,0.17647058823529413,0.1,0.23410000000000006,0.3938833333333332,0.30952380952380953,0.4523809523809524,0.16326530612244897,0.17777777777777778,0.24444444444444444,0.23529411764705882,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.5847874545397194,0.3094364146163362,0.5847874545397194,0.8,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,-0.0031,0.5,over,betmgm,-150.0,0.6,True,-0.0152,False
677649,Ezequiel Duran,TEX,BAL,1,5.0,1,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,1,1,0.2577132486388385,2026-08-07,822863,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0.144,0.1625,0,0,0,0,1,0,0.3508771929824561,0.3709677419354839,0.7719298245614035,0.20967741935483872,0.3953488372093023,0.2982456140350877,0.04838709677419355,0.0967741935483871,0.17543859649122806,2.466666666666667,0.8666666666666667,0.30434782608695654,0.2608695652173913,0.45652173913043476,0.2608695652173913,0.043478260869565216,0.33119444444444446,0.5428,0.42857142857142855,0.23809523809523808,0.3449166666666666,0.5431333333333335,0.34615384615384615,0.7307692307692307,0.21666666666666667,0.25396825396825395,0.3492063492063492,0.3181818181818182,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.668396307333215,0.39188529274176104,0.668396307333215,2.466666666666667,"{""novig"": {""1.5"": {""over"": 147, ""under"": -147}, ""0.5"": {""over"": -182, ""under"": 133}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 138}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0003,0.5,over,novig,-182.0,0.6453900709219859,True,0.023,True
669394,Jake Burger,TEX,BAL,1,7.0,1,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,1,1,0.2577132486388385,2026-08-07,822863,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0.3415,0.40199999999999997,1,0,1,0,1,0,0.24074074074074073,0.26785714285714285,0.6851851851851852,0.30357142857142855,0.29411764705882354,0.2222222222222222,0.05357142857142857,0.05357142857142857,0.1111111111111111,1.6666666666666667,1.1333333333333333,0.5405405405405406,0.16216216216216217,0.40540540540540543,0.35135135135135137,0.05405405405405406,0.3196333333333333,0.6657559523809523,0.26666666666666666,0.26666666666666666,0.3300666666666666,0.4700000000000002,0.22807017543859648,0.43859649122807015,0.31666666666666665,0.16363636363636364,0.34545454545454546,0.3064516129032258,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6103648120299362,0.3839100303292766,0.6103648120299362,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0449,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.005,False
592626,Joc Pederson,TEX,BAL,1,1.0,1,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,0,1,0.2577132486388385,2026-08-07,822863,1.0,0,94.8,94.6,93.8,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.717,0.806,1,0,1,0,1,0,0.32653061224489793,0.36538461538461536,0.7346938775510204,0.25,0.3548387096774194,0.3673469387755102,0.09615384615384616,0.057692307692307696,0.16326530612244897,2.2666666666666666,0.8666666666666667,0.4722222222222222,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.0,0.3758392857142857,0.8069678571428571,0.21428571428571427,0.23529411764705882,0.34296666666666664,0.7347666666666667,0.3125,0.6458333333333334,0.2549019607843137,0.1935483870967742,0.3870967741935484,0.325,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6077471728861167,0.3876595024518384,0.6077471728861167,2.2666666666666666,"{""novig"": {""1.5"": {""over"": 138, ""under"": -186}, ""0.5"": {""over"": -160, ""under"": 122}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": 138, ""under"": -185}, ""0.5"": {""over"": -172, ""under"": 129}}, ""fanduel"": {""0.5"": {""over"": -175}}}",1.5,over,draftkings,138.0,0.42016806722689076,True,-0.0325,0.5,over,novig,-160.0,0.6153846153846154,True,-0.0076,True
670032,Nicky Lopez,TEX,BAL,1,9.0,1,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,0,1,0.2577132486388385,2026-08-07,822863,1.0,0,94.8,94.6,93.8,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,3,1,0.318,0.38175,1,1,1,1,0,0,0.16279069767441862,0.24489795918367346,0.7209302325581395,0.23529411764705882,0.21875,0.0,0.0,0.0,0.0,0.4666666666666667,0.8,0.2647058823529412,0.2647058823529412,0.5882352941176471,0.11764705882352941,0.0,0.3020892857142857,0.35932142857142857,0.06666666666666667,0.4,0.34768750000000004,0.437625,0.14634146341463414,0.17073170731707318,0.24489795918367346,0.375,0.3958333333333333,0.09259259259259259,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.4710927499960966,0.20554758664464304,0.4710927499960966,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 245, ""under"": -376}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 275, ""under"": -390}}}",1.5,over,bet365,275.0,0.26666666666666666,True,-0.0611,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1034,False
694671,Wyatt Langford,TEX,BAL,1,2.0,1,669358,Shane Baz,R,822863,8:15 PM ET,Globe Life Field,1,1,0.2577132486388385,2026-08-07,822863,1.0,0,94.8,94.6,93.8,R,4,3,1,1,0,0,1,0,0,1,2,2,0,2,0,0,2,0.5315,0.7124999999999999,1,0,1,1,1,0,0.2033898305084746,0.265625,0.6949152542372882,0.28125,0.23684210526315788,0.22033898305084745,0.046875,0.0625,0.11864406779661017,1.6666666666666667,1.2,0.43902439024390244,0.24390243902439024,0.21951219512195122,0.34146341463414637,0.0,0.2704666666666667,0.4444611111111111,0.10526315789473684,0.3181818181818182,0.2174833333333334,0.32668333333333344,0.2786885245901639,0.5409836065573771,0.26153846153846155,0.2459016393442623,0.4918032786885246,0.26153846153846155,0.7246963562753036,0.2645739910313901,0.38666666666666666,0.11555555555555555,0.4134078212290503,0.2737430167597765,0.01675977653631285,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6448224860852653,0.39065569839696684,0.6448224860852653,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 144, ""under"": -167}, ""0.5"": {""over"": -194, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 141, ""under"": -188}, ""0.5"": {""over"": -202, ""under"": 151}}, ""fanduel"": {""1.5"": {""over"": 125}, ""0.5"": {""over"": -210}}}",1.5,over,novig,144.0,0.4098360655737705,True,-0.0192,0.5,over,novig,-194.0,0.6598639455782312,True,-0.015,True
665966,Carlos Narváez,BAL,TEX,0,9.0,1,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,1,1,0.25177304964539005,2026-08-07,822863,1.0,0,94.8,94.6,93.8,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,1,1,0.13157894736842105,0.2222222222222222,0.5526315789473685,0.3541666666666667,0.18181818181818182,0.07894736842105263,0.020833333333333332,0.0,0.02631578947368421,0.5333333333333333,1.1333333333333333,0.3076923076923077,0.038461538461538464,0.38461538461538464,0.5,0.0,0.20870000000000002,0.4168166666666667,0.0,0.4666666666666667,0.11899999999999995,0.16249999999999998,0.125,0.2,0.3333333333333333,0.2,0.3,0.3409090909090909,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.4124418963486227,0.17168377502336232,0.4124418963486227,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 270}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""bet365"": {""1.5"": {""over"": 300, ""under"": -450}}}",1.5,over,bet365,300.0,0.25,True,-0.0783,0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0754,False
691723,Coby Mayo,BAL,TEX,0,7.0,1,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,1,1,0.25177304964539005,2026-08-07,822863,1.0,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5763333333333333,1.5183333333333335,0,0,0,0,1,0,0.27906976744186046,0.3111111111111111,0.5813953488372093,0.4,0.38095238095238093,0.3953488372093023,0.08888888888888889,0.022222222222222223,0.16279069767441862,1.9333333333333333,1.2,0.52,0.24,0.16,0.52,0.08,0.3784166666666666,0.9389469696969696,0.3125,0.3333333333333333,0.3514,0.9260999999999999,0.17777777777777778,0.3111111111111111,0.48936170212765956,0.2564102564102564,0.6153846153846154,0.28888888888888886,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.565617340289984,0.32564391380148683,0.565617340289984,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 203, ""under"": -326}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 220}}}",1.5,over,fanduel,220.0,0.3125,True,0.0131,0.5,over,betmgm,105.0,0.4878048780487805,True,0.0778,False
681297,Colton Cowser,BAL,TEX,0,8.0,1,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,0,1,0.25177304964539005,2026-08-07,822863,1.0,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0.253,0.877,0,0,0,0,1,0,0.125,0.38235294117647056,0.5833333333333334,0.29411764705882354,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.35714285714285715,0.21428571428571427,0.5,0.2857142857142857,0.0,0.2412833333333333,0.3424,0.2222222222222222,0.36363636363636365,0.18212499999999993,0.23,0.09375,0.09375,0.3076923076923077,0.2,0.5,0.42,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.49592052383906565,0.3026869028937305,0.49592052383906565,0.2,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 260, ""under"": -365}}, ""fanduel"": {""1.5"": {""over"": 250}}}",1.5,over,bet365,260.0,0.2777777777777778,True,0.0249,0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0279,False
687637,Dylan Beavers,BAL,TEX,0,5.0,1,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,0,1,0.25177304964539005,2026-08-07,822863,1.0,0,94.8,94.6,93.8,L,4,3,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0.431,0.467,1,0,1,0,1,1,0.2619047619047619,0.3404255319148936,0.7619047619047619,0.2127659574468085,0.34375,0.047619047619047616,0.0,0.0425531914893617,0.047619047619047616,0.8666666666666667,0.6666666666666666,0.4375,0.28125,0.375,0.25,0.03125,0.3920192307692308,0.5586025641025641,0.2727272727272727,0.4166666666666667,0.5348750000000001,0.6748749999999999,0.2857142857142857,0.35714285714285715,0.1702127659574468,0.09090909090909091,0.2727272727272727,0.2,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6203574232520719,0.3602922669872894,0.6203574232520719,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,0.0155,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0125,False
683002,Gunnar Henderson,BAL,TEX,0,1.0,1,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,0,1,0.25177304964539005,2026-08-07,822863,1.0,0,94.8,94.6,93.8,L,4,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0.02,0.045,0,0,0,0,0,0,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.23880597014925373,0.28205128205128205,0.17857142857142858,0.014925373134328358,0.04477611940298507,0.10714285714285714,1.4666666666666666,1.0666666666666667,0.525,0.25,0.45,0.275,0.05,0.3837666666666667,0.7008111111111112,0.21428571428571427,0.16666666666666666,0.41566666666666663,0.7172666666666666,0.171875,0.265625,0.2898550724637681,0.2631578947368421,0.43859649122807015,0.16176470588235295,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6406238847747084,0.4075651381648822,0.6406238847747084,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 135, ""under"": -163}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 133, ""under"": -177}, ""0.5"": {""over"": -215, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.018,0.5,over,draftkings,-215.0,0.6825396825396826,True,-0.0419,True
702616,Jackson Holliday,BAL,TEX,0,3.0,1,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,0,1,0.25177304964539005,2026-08-07,822863,1.0,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.040499999999999994,0.0455,0,0,0,0,1,0,0.3333333333333333,0.41509433962264153,0.7555555555555555,0.20754716981132076,0.42857142857142855,0.044444444444444446,0.0,0.03773584905660377,0.044444444444444446,1.1333333333333333,0.7333333333333333,0.34285714285714286,0.2571428571428571,0.45714285714285713,0.2,0.0,0.2912797619047619,0.35163690476190473,0.07142857142857142,0.4375,0.1265000000000001,0.17916666666666672,0.39473684210526316,0.4473684210526316,0.16666666666666666,0.20454545454545456,0.22727272727272727,0.32727272727272727,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6573608255744019,0.3389892700121437,0.6573608255744019,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0314,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0347,False
665750,Leody Taveras,BAL,TEX,0,6.0,1,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,0,1,0.25177304964539005,2026-08-07,822863,1.0,0,94.8,94.6,93.8,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.091,0.108,0,0,0,0,0,0,0.0967741935483871,0.17647058823529413,0.6774193548387096,0.2857142857142857,0.05263157894736842,0.1935483870967742,0.05714285714285714,0.0,0.06451612903225806,0.6,0.6666666666666666,0.45454545454545453,0.22727272727272727,0.4090909090909091,0.3181818181818182,0.0,0.25299166666666667,0.3952333333333333,0.14285714285714285,0.2857142857142857,0.18325000000000008,0.3282499999999997,0.19607843137254902,0.4117647058823529,0.2711864406779661,0.13333333333333333,0.2222222222222222,0.3,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5151646792566215,0.26487706321890797,0.5151646792566215,0.6,"{""novig"": {""1.5"": {""over"": 174}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.0741,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0927,False
624413,Pete Alonso,BAL,TEX,0,2.0,1,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,1,1,0.25177304964539005,2026-08-07,822863,1.0,0,94.8,94.6,93.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,2,0,0,2,0.8185,1.514,1,0,1,0,1,0,0.25,0.3181818181818182,0.7333333333333333,0.24242424242424243,0.30952380952380953,0.16666666666666666,0.030303030303030304,0.06060606060606061,0.1,1.6666666666666667,1.0666666666666667,0.5681818181818182,0.29545454545454547,0.3181818181818182,0.2727272727272727,0.022727272727272728,0.37546333333333337,0.7205866666666666,0.23529411764705882,0.3888888888888889,0.47140000000000004,1.0242,0.2807017543859649,0.5087719298245614,0.20588235294117646,0.25,0.4642857142857143,0.328125,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.6768997498209481,0.41356538274181104,0.6768997498209481,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 135, ""under"": -194}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -171}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.012,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0543,False
641933,Tyler O'Neill,BAL,TEX,0,4.0,1,543135,Nathan Eovaldi,R,822863,8:15 PM ET,Globe Life Field,1,1,0.25177304964539005,2026-08-07,822863,1.0,0,94.8,94.6,93.8,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.22,0.293,1,0,1,0,0,0,0.2894736842105263,0.3076923076923077,0.7105263157894737,0.28205128205128205,0.3333333333333333,0.2894736842105263,0.07692307692307693,0.05128205128205128,0.13157894736842105,1.4666666666666666,0.7333333333333333,0.4444444444444444,0.18518518518518517,0.2962962962962963,0.4074074074074074,0.07407407407407407,0.27154666666666666,0.6068399999999999,0.36363636363636365,0.16666666666666666,0.41600000000000004,1.3395,0.2549019607843137,0.4117647058823529,0.2982456140350877,0.3888888888888889,0.9444444444444444,0.24324324324324326,0.6573705179282868,0.21266968325791855,0.4482758620689655,0.19827586206896552,0.48484848484848486,0.2545454545454545,0.03636363636363636,7.6751269035532985,1.3705583756345177,9.730964467005077,0.26996197718631176,0.5492942080689359,0.3533839384480737,0.5492942080689359,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 147}, ""0.5"": {""over"": -147}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}, ""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -158, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -170}}}",1.5,over,bet365,205.0,0.32786885245901637,True,0.0255,0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0159,True
682998,Corbin Carroll,AZ,LAD,1,2.0,1,808963,Roki Sasaki,R,825051,9:40 PM ET,Chase Field,0,1,0.16478190630048464,2026-08-07,825051,1.0,0,105.5,106.3,89.5,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,2,1,0.33266666666666667,0.5166666666666667,1,0,1,1,1,0,0.22950819672131148,0.3333333333333333,0.7540983606557377,0.20833333333333334,0.26666666666666666,0.19672131147540983,0.027777777777777776,0.027777777777777776,0.09836065573770492,1.7333333333333334,1.0,0.6808510638297872,0.19148936170212766,0.3404255319148936,0.425531914893617,0.0851063829787234,0.32300595238095237,0.579,0.2,0.2608695652173913,0.3120833333333333,0.47058333333333363,0.2,0.3333333333333333,0.21428571428571427,0.31666666666666665,0.6,0.18181818181818182,0.6513761467889908,0.16756756756756758,0.45918367346938777,0.24489795918367346,0.43661971830985913,0.24647887323943662,0.04929577464788732,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.644559093498896,0.40344204430364994,0.644559093498896,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 133, ""under"": -160}, ""0.5"": {""over"": -174, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": 132, ""under"": -176}, ""0.5"": {""over"": -176, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,novig,133.0,0.4291845493562232,True,-0.0257,0.5,over,novig,-174.0,0.635036496350365,True,0.0095,True
672515,Gabriel Moreno,AZ,LAD,1,3.0,1,808963,Roki Sasaki,R,825051,9:40 PM ET,Chase Field,1,1,0.16478190630048464,2026-08-07,825051,1.0,0,105.5,106.3,89.5,R,4,4,3,1,0,0,0,0,0,0,4,4,0,3,1,1,2,0.56425,0.702,1,1,1,1,0,0,0.2413793103448276,0.3333333333333333,0.8275862068965517,0.1388888888888889,0.24,0.15517241379310345,0.027777777777777776,0.041666666666666664,0.08620689655172414,1.5333333333333334,0.6666666666666666,0.4230769230769231,0.25,0.38461538461538464,0.3269230769230769,0.0,0.3621940476190476,0.6064785714285714,0.1111111111111111,0.21739130434782608,0.27620000000000006,0.5998416666666666,0.33962264150943394,0.4716981132075472,0.14285714285714285,0.25,0.5192307692307693,0.18032786885245902,0.6513761467889908,0.16756756756756758,0.45918367346938777,0.24489795918367346,0.43661971830985913,0.24647887323943662,0.04929577464788732,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.6489166745890813,0.4081209522368911,0.6489166745890813,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 150, ""under"": -213}, ""0.5"": {""over"": -208, ""under"": 153}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 142, ""under"": -190}, ""0.5"": {""over"": -223, ""under"": 165}}, ""fanduel"": {""1.5"": {""over"": 140}, ""0.5"": {""over"": -220}}}",1.5,over,betmgm,155.0,0.39215686274509803,True,0.016,0.5,over,novig,-208.0,0.6753246753246753,True,-0.0264,True
