batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
702176,Alan Roden,MIN,BAL,1,8.0,1,687064,Brandon Young,R,823673,7:40 PM ET,Target Field,0,1,0.19090909090909092,2026-08-11,823673,,0,102.9,101.6,95.4,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.237,0.241,0,0,0,0,1,0,0.21875,0.3076923076923077,0.875,0.10256410256410256,0.23333333333333334,0.03125,0.0,0.02564102564102564,0.03125,0.5333333333333333,0.26666666666666666,0.36666666666666664,0.2,0.43333333333333335,0.26666666666666666,0.0,0.29417857142857146,0.37800595238095236,0.3333333333333333,0.0,0.2805666666666667,0.3204666666666666,0.21212121212121213,0.24242424242424243,0.125,0.0,0.0,0.21428571428571427,0.7091633466135459,0.22072072072072071,0.37719298245614036,0.13596491228070176,0.449438202247191,0.2640449438202247,0.011235955056179775,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.4170857210304164,0.07620603472618227,0.4170857210304164,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0707,1.5,,,,,False,
686797,Brooks Lee,MIN,BAL,1,6.0,1,687064,Brandon Young,R,823673,7:40 PM ET,Target Field,0,1,0.19090909090909092,2026-08-11,823673,,0,102.9,101.6,95.4,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.182,0.209,0,0,0,0,0,0,0.16666666666666666,0.21052631578947367,0.7777777777777778,0.21052631578947367,0.15384615384615385,0.19444444444444445,0.05263157894736842,0.02631578947368421,0.08333333333333333,0.8666666666666667,0.5333333333333333,0.39285714285714285,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.03571428571428571,0.19469444444444442,0.3498611111111111,0.23076923076923078,0.15384615384615385,0.22206250000000016,0.5716874999999996,0.23636363636363636,0.45454545454545453,0.14516129032258066,0.11538461538461539,0.23076923076923078,0.20689655172413793,0.7091633466135459,0.22072072072072071,0.37719298245614036,0.13596491228070176,0.449438202247191,0.2640449438202247,0.011235955056179775,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.4472956153574043,0.08079754661513533,0.4472956153574043,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,bet365,110.0,0.47619047619047616,True,-0.0289,1.5,,,,,False,
605137,Josh Bell,MIN,BAL,1,3.0,1,687064,Brandon Young,R,823673,7:40 PM ET,Target Field,1,1,0.19090909090909092,2026-08-11,823673,,0,102.9,101.6,95.4,R,4,4,2,0,0,1,0,0,0,0,5,4,0,2,3,1,0,0.6455,1.6055,1,1,1,1,0,0,0.34375,0.4166666666666667,0.875,0.1111111111111111,0.34615384615384615,0.21875,0.05555555555555555,0.027777777777777776,0.09375,1.2,0.26666666666666666,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.32142857142857145,0.03571428571428571,0.23495512820512823,0.3894679487179487,0.125,0.1,0.14170833333333316,0.16983333333333325,0.25862068965517243,0.39655172413793105,0.2222222222222222,0.29411764705882354,0.49019607843137253,0.125,0.7091633466135459,0.22072072072072071,0.37719298245614036,0.13596491228070176,0.449438202247191,0.2640449438202247,0.011235955056179775,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.35923359737315314,0.0984716716104787,0.35923359737315314,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.1963,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,BAL,1,9.0,1,687064,Brandon Young,R,823673,7:40 PM ET,Target Field,1,1,0.19090909090909092,2026-08-11,823673,,0,102.9,101.6,95.4,R,5,4,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0.27925,0.60225,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0.2,0.125,,,,,,,,,0.7091633466135459,0.22072072072072071,0.37719298245614036,0.13596491228070176,0.449438202247191,0.2640449438202247,0.011235955056179775,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.3389717167922597,0.05169989258120946,0.3389717167922597,,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.2689,1.5,,,,,False,
665019,Kody Clemens,MIN,BAL,1,4.0,1,687064,Brandon Young,R,823673,7:40 PM ET,Target Field,0,1,0.19090909090909092,2026-08-11,823673,,0,102.9,101.6,95.4,L,5,4,1,0,0,1,1,0,0,2,4,2,0,1,2,0,0,0.483,1.607,1,0,1,1,1,1,0.16393442622950818,0.203125,0.8360655737704918,0.15625,0.18,0.14754098360655737,0.015625,0.03125,0.08196721311475409,1.2666666666666666,0.6666666666666666,0.45098039215686275,0.1568627450980392,0.47058823529411764,0.29411764705882354,0.0392156862745098,0.24170444444444444,0.39997,0.05,0.2,0.23128666666666664,0.3120933333333333,0.13333333333333333,0.23333333333333334,0.21875,0.23728813559322035,0.4576271186440678,0.2,0.7091633466135459,0.22072072072072071,0.37719298245614036,0.13596491228070176,0.449438202247191,0.2640449438202247,0.011235955056179775,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.556068624495532,0.1620484927932982,0.556068624495532,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.0358,1.5,,,,,False,
807712,Luke Keaschall,MIN,BAL,1,7.0,1,687064,Brandon Young,R,823673,7:40 PM ET,Target Field,1,1,0.19090909090909092,2026-08-11,823673,,0,102.9,101.6,95.4,R,5,3,1,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0.2835,0.3435,1,0,1,0,1,0,0.27450980392156865,0.3770491803278688,0.8431372549019608,0.12903225806451613,0.2857142857142857,0.1568627450980392,0.03225806451612903,0.03225806451612903,0.0784313725490196,1.4666666666666666,0.5333333333333333,0.3333333333333333,0.17777777777777778,0.4444444444444444,0.35555555555555557,0.0,0.35800000000000004,0.5185416666666666,0.25,0.13636363636363635,0.39685,0.5308333333333333,0.32,0.46,0.15,0.21951219512195122,0.3170731707317073,0.23404255319148937,0.7091633466135459,0.22072072072072071,0.37719298245614036,0.13596491228070176,0.449438202247191,0.2640449438202247,0.011235955056179775,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5549452415445756,0.12595529679695405,0.5549452415445756,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,0.0671,1.5,,,,,False,
668904,Royce Lewis,MIN,BAL,1,5.0,1,687064,Brandon Young,R,823673,7:40 PM ET,Target Field,1,1,0.19090909090909092,2026-08-11,823673,,0,102.9,101.6,95.4,R,5,4,2,0,0,0,1,0,0,2,2,2,0,0,1,0,1,0.767,0.853,1,1,1,1,1,1,0.3333333333333333,0.3770491803278688,0.7368421052631579,0.2459016393442623,0.41025641025641024,0.2807017543859649,0.04918032786885246,0.08196721311475409,0.15789473684210525,2.3333333333333335,1.0,0.5476190476190477,0.2619047619047619,0.38095238095238093,0.23809523809523808,0.023809523809523808,0.3819844444444444,0.7873211111111111,0.2857142857142857,0.3181818181818182,0.33055,0.5757000000000001,0.3090909090909091,0.6363636363636364,0.14754098360655737,0.24528301886792453,0.4339622641509434,0.23333333333333334,0.7091633466135459,0.22072072072072071,0.37719298245614036,0.13596491228070176,0.449438202247191,0.2640449438202247,0.011235955056179775,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.618491316004822,0.1757337658779581,0.618491316004822,1.0,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0589,1.5,,,,,False,
680777,Ryan Jeffers,MIN,BAL,1,2.0,1,687064,Brandon Young,R,823673,7:40 PM ET,Target Field,1,1,0.19090909090909092,2026-08-11,823673,,0,102.9,101.6,95.4,R,5,4,2,1,0,0,1,0,0,0,3,4,0,1,0,3,1,0.388,0.52975,1,1,1,1,0,0,0.2545454545454545,0.3387096774193548,0.7818181818181819,0.1935483870967742,0.2926829268292683,0.12727272727272726,0.03225806451612903,0.016129032258064516,0.05454545454545454,1.4,0.8,0.4186046511627907,0.23255813953488372,0.4883720930232558,0.23255813953488372,0.0,0.3007857142857143,0.45007142857142857,0.21428571428571427,0.2777777777777778,0.2639166666666667,0.3967499999999998,0.26785714285714285,0.5,0.1111111111111111,0.2608695652173913,0.41304347826086957,0.23214285714285715,0.7091633466135459,0.22072072072072071,0.37719298245614036,0.13596491228070176,0.449438202247191,0.2640449438202247,0.011235955056179775,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5569337668854832,0.15849986084372406,0.5569337668854832,0.8,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0509,1.5,,,,,False,
663616,Trevor Larnach,MIN,BAL,1,1.0,1,687064,Brandon Young,R,823673,7:40 PM ET,Target Field,0,1,0.19090909090909092,2026-08-11,823673,,0,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0.02033333333333333,0.021333333333333333,0,0,0,0,0,0,0.2391304347826087,0.3137254901960784,0.7391304347826086,0.23529411764705882,0.25806451612903225,0.21739130434782608,0.058823529411764705,0.0196078431372549,0.08695652173913043,1.4,0.8,0.4411764705882353,0.14705882352941177,0.5882352941176471,0.20588235294117646,0.0,0.2733690476190476,0.4739345238095238,0.1875,0.2777777777777778,0.2117666666666666,0.4309333333333333,0.2826086956521739,0.5652173913043478,0.19230769230769232,0.2962962962962963,0.48148148148148145,0.23728813559322035,0.7091633466135459,0.22072072072072071,0.37719298245614036,0.13596491228070176,0.449438202247191,0.2640449438202247,0.011235955056179775,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.584107521964005,0.17273431993059193,0.584107521964005,0.8,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.0077,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,MIN,0,5.0,1,641927,Bailey Ober,R,823673,7:40 PM ET,Target Field,1,1,0.25,2026-08-11,823673,,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.146,0.15,0,0,0,0,0,0,0.21739130434782608,0.29411764705882354,0.7391304347826086,0.23076923076923078,0.25,0.1956521739130435,0.038461538461538464,0.057692307692307696,0.10869565217391304,1.2666666666666666,0.8,0.42857142857142855,0.2857142857142857,0.34285714285714286,0.2857142857142857,0.05714285714285714,0.34342023809523814,0.7092654761904763,0.16666666666666666,0.38461538461538464,0.32825000000000004,0.6596249999999999,0.24444444444444444,0.4222222222222222,0.1875,0.2222222222222222,0.42592592592592593,0.3050847457627119,0.7854077253218884,0.2222222222222222,0.47706422018348627,0.21559633027522937,0.34972677595628415,0.3005464480874317,0.0273224043715847,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.577395843880412,0.1849543546903922,0.577395843880412,0.8,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0778,1.5,,,,,False,
681047,Christian Franklin,BAL,MIN,0,7.0,1,641927,Bailey Ober,R,823673,7:40 PM ET,Target Field,1,1,0.25,2026-08-11,823673,,0,102.9,101.6,95.4,R,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.404,0.5185,0,0,0,0,0,0,0.13043478260869565,0.2,0.6521739130434783,0.3076923076923077,0.14285714285714285,0.17391304347826086,0.038461538461538464,0.038461538461538464,0.08695652173913043,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.0,,,0.1111111111111111,0.36363636363636365,0.17250000000000001,0.2165,0.13333333333333333,0.3333333333333333,0.3125,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.7854077253218884,0.2222222222222222,0.47706422018348627,0.21559633027522937,0.34972677595628415,0.3005464480874317,0.0273224043715847,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.5424318061015342,0.17010591815798407,0.5424318061015342,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-220.0,0.6875,True,-0.1451,1.5,,,,,False,
691723,Coby Mayo,BAL,MIN,0,6.0,1,641927,Bailey Ober,R,823673,7:40 PM ET,Target Field,1,1,0.25,2026-08-11,823673,,0,102.9,101.6,95.4,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,2,2,0.31675,0.5872499999999999,1,1,1,1,0,0,0.3111111111111111,0.3404255319148936,0.6444444444444445,0.3404255319148936,0.4230769230769231,0.35555555555555557,0.06382978723404255,0.02127659574468085,0.15555555555555556,2.0,1.0666666666666667,0.4482758620689655,0.3103448275862069,0.1724137931034483,0.4482758620689655,0.034482758620689655,0.3423863636363636,0.7193772727272727,0.4117647058823529,0.23529411764705882,0.3484999999999999,0.6376416666666667,0.30612244897959184,0.6122448979591837,0.34,0.225,0.6,0.35555555555555557,0.7854077253218884,0.2222222222222222,0.47706422018348627,0.21559633027522937,0.34972677595628415,0.3005464480874317,0.0273224043715847,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6812625386895053,0.2747271584184952,0.6812625386895053,1.0666666666666667,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0521,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0643
683002,Gunnar Henderson,BAL,MIN,0,1.0,1,641927,Bailey Ober,R,823673,7:40 PM ET,Target Field,0,1,0.25,2026-08-11,823673,,0,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,0,2,1,0.676,0.8216666666666667,0,0,0,0,0,0,0.11538461538461539,0.28125,0.7115384615384616,0.234375,0.1388888888888889,0.09615384615384616,0.015625,0.0,0.038461538461538464,0.7333333333333333,1.0,0.4864864864864865,0.24324324324324326,0.40540540540540543,0.2972972972972973,0.05405405405405406,0.31827222222222223,0.6325222222222223,0.07142857142857142,0.14285714285714285,0.23729999999999993,0.5564666666666666,0.125,0.21428571428571427,0.296875,0.2786885245901639,0.47540983606557374,0.16901408450704225,0.7854077253218884,0.2222222222222222,0.47706422018348627,0.21559633027522937,0.34972677595628415,0.3005464480874317,0.0273224043715847,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6357596579569782,0.23468148163552596,0.6357596579569782,1.0,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0006,1.5,,,,,False,
702616,Jackson Holliday,BAL,MIN,0,3.0,1,641927,Bailey Ober,R,823673,7:40 PM ET,Target Field,0,1,0.25,2026-08-11,823673,,0,102.9,101.6,95.4,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,1,1,0.32575,0.46849999999999997,1,1,1,1,0,0,0.32653061224489793,0.40350877192982454,0.7346938775510204,0.22807017543859648,0.4166666666666667,0.14285714285714285,0.017543859649122806,0.07017543859649122,0.10204081632653061,1.5333333333333334,0.8666666666666667,0.35135135135135137,0.24324324324324326,0.4594594594594595,0.1891891891891892,0.02702702702702703,0.3103142857142857,0.45922857142857143,0.23529411764705882,0.2,0.25751333333333337,0.5523066666666667,0.34,0.48,0.22413793103448276,0.2545454545454545,0.2909090909090909,0.296875,0.7854077253218884,0.2222222222222222,0.47706422018348627,0.21559633027522937,0.34972677595628415,0.3005464480874317,0.0273224043715847,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6010253833994388,0.20496856382936268,0.6010253833994388,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0216,1.5,,,,,False,
669236,Jeremiah Jackson,BAL,MIN,0,8.0,1,641927,Bailey Ober,R,823673,7:40 PM ET,Target Field,1,1,0.25,2026-08-11,823673,,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.009,0.025,0,0,0,0,1,0,0.14285714285714285,0.24242424242424243,0.8214285714285714,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.0,0.05714285714285714,0.07142857142857142,0.4,0.3333333333333333,0.36,0.28,0.52,0.2,0.04,0.2786818181818182,0.48782575757575763,0.0,0.08333333333333333,0.2434166666666667,0.45912499999999995,0.23076923076923078,0.3333333333333333,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.1388888888888889,0.7854077253218884,0.2222222222222222,0.47706422018348627,0.21559633027522937,0.34972677595628415,0.3005464480874317,0.0273224043715847,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.3449479016675272,0.08533375241889556,0.3449479016675272,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.2005,1.5,,,,,False,
624413,Pete Alonso,BAL,MIN,0,2.0,1,641927,Bailey Ober,R,823673,7:40 PM ET,Target Field,1,1,0.25,2026-08-11,823673,,0,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,0,1,4,0,3,2,2,0,0.33325000000000005,0.90675,1,0,1,0,0,0,0.2807017543859649,0.3492063492063492,0.7543859649122807,0.2222222222222222,0.3076923076923077,0.2631578947368421,0.06349206349206349,0.047619047619047616,0.12280701754385964,2.066666666666667,0.9333333333333333,0.627906976744186,0.23255813953488372,0.23255813953488372,0.3953488372093023,0.06976744186046512,0.42598777777777774,0.9743433333333333,0.2777777777777778,0.23809523809523808,0.4240333333333334,1.1215999999999997,0.2962962962962963,0.5925925925925926,0.171875,0.23333333333333334,0.43333333333333335,0.36363636363636365,0.7854077253218884,0.2222222222222222,0.47706422018348627,0.21559633027522937,0.34972677595628415,0.3005464480874317,0.0273224043715847,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6547963676589961,0.23751878650180033,0.6547963676589961,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0327,1.5,,,,,False,
641933,Tyler O'Neill,BAL,MIN,0,4.0,1,641927,Bailey Ober,R,823673,7:40 PM ET,Target Field,1,1,0.25,2026-08-11,823673,,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.07,0.076,0,0,0,0,1,1,0.3,0.37777777777777777,0.75,0.2222222222222222,0.3076923076923077,0.35,0.08888888888888889,0.044444444444444446,0.15,1.7333333333333334,0.6666666666666666,0.36666666666666664,0.2,0.3,0.4,0.06666666666666667,0.36334666666666665,0.80454,0.3076923076923077,0.23529411764705882,0.40790000000000004,1.0209,0.22916666666666666,0.375,0.3888888888888889,0.3611111111111111,1.0,0.20512820512820512,0.7854077253218884,0.2222222222222222,0.47706422018348627,0.21559633027522937,0.34972677595628415,0.3005464480874317,0.0273224043715847,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.6015909270831057,0.22405875381562115,0.6015909270831057,0.6666666666666666,"{""betmgm"": {""0.5"": {""over"": -220}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0859,1.5,over,bet365,200.0,0.3333333333333333,True,-0.1093
650968,Yohel Pozo,BAL,MIN,0,9.0,1,641927,Bailey Ober,R,823673,7:40 PM ET,Target Field,1,1,0.25,2026-08-11,823673,,0,102.9,101.6,95.4,R,3,3,1,0,0,1,0,0,0,0,4,3,0,1,2,0,0,0.13133333333333333,0.38000000000000006,1,0,1,1,0,0,0.26666666666666666,0.25806451612903225,0.8,0.1935483870967742,0.32,0.03333333333333333,0.0,0.03225806451612903,0.03333333333333333,0.6,0.4,0.2,0.36,0.4,0.12,0.0,0.2474861111111111,0.29841666666666666,0.2,0.36363636363636365,0.21872222222222223,0.2887222222222221,0.13333333333333333,0.13333333333333333,0.25806451612903225,0.21212121212121213,0.24242424242424243,0.030303030303030304,0.7854077253218884,0.2222222222222222,0.47706422018348627,0.21559633027522937,0.34972677595628415,0.3005464480874317,0.0273224043715847,8.437499999999998,1.6874999999999998,6.2897727272727275,0.16666666666666666,0.31186593767261145,0.04999488720986186,0.31186593767261145,0.4,"{""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": 130}}}",0.5,over,betmgm,130.0,0.43478260869565216,True,-0.1229,1.5,,,,,False,
695731,Braden Montgomery,CWS,CIN,1,5.0,1,666157,Nick Lodolo,L,824563,7:40 PM ET,Rate Field,0,0,0.25549915397631134,2026-08-11,824563,0.0,0,95.5,94.6,96.9,L,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.14650000000000002,0.1735,0,0,0,0,1,1,0.15625,0.2894736842105263,0.6875,0.2631578947368421,0.19047619047619047,0.09375,0.02631578947368421,0.0,0.03125,0.5333333333333333,0.6666666666666666,0.4090909090909091,0.09090909090909091,0.6363636363636364,0.22727272727272727,0.045454545454545456,0.3838402777777778,0.6910833333333333,0.4,0.14285714285714285,0.5132,1.1401,0.2641509433962264,0.33962264150943394,0.22580645161290322,0.1794871794871795,0.28205128205128205,0.2558139534883721,0.6764705882352942,0.25654450261780104,0.41624365482233505,0.13705583756345177,0.4472049689440994,0.2546583850931677,0.018633540372670808,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.5506999386113154,0.16375562109943256,0.5506999386113154,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1267,1.5,,,,,False,
686668,Brenton Doyle,CWS,CIN,1,1.0,1,666157,Nick Lodolo,L,824563,7:40 PM ET,Rate Field,1,0,0.25549915397631134,2026-08-11,824563,0.0,0,95.5,94.6,96.9,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,2,2,1,0.3036,0.43179999999999996,1,1,1,1,0,0,0.1951219512195122,0.25,0.7073170731707317,0.2727272727272727,0.27586206896551724,0.04878048780487805,0.0,0.045454545454545456,0.04878048780487805,0.6666666666666666,0.8,0.3448275862068966,0.1724137931034483,0.6206896551724138,0.1724137931034483,0.0,0.24103571428571427,0.3157738095238095,0.25,0.23076923076923078,0.2929583333333335,0.34995833333333337,0.24390243902439024,0.2926829268292683,0.34782608695652173,0.14634146341463414,0.1951219512195122,0.27906976744186046,0.6764705882352942,0.25654450261780104,0.41624365482233505,0.13705583756345177,0.4472049689440994,0.2546583850931677,0.018633540372670808,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6327940218260298,0.23882506103579038,0.6327940218260298,0.8,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 185}}}",0.5,over,bet365,-240.0,0.7058823529411765,True,-0.0731,1.5,over,betmgm,185.0,0.3508771929824561,True,-0.1121
695657,Colson Montgomery,CWS,CIN,1,6.0,1,666157,Nick Lodolo,L,824563,7:40 PM ET,Rate Field,0,0,0.25549915397631134,2026-08-11,824563,0.0,0,95.5,94.6,96.9,L,4,3,1,0,0,1,0,1,0,1,4,2,0,2,1,0,0,0.5055,1.9485000000000001,1,0,1,1,1,0,0.1694915254237288,0.23880597014925373,0.5932203389830508,0.3582089552238806,0.25,0.06779661016949153,0.014925373134328358,0.014925373134328358,0.03389830508474576,0.9333333333333333,1.6,0.21621621621621623,0.13513513513513514,0.3783783783783784,0.24324324324324326,0.0,0.22018888888888888,0.32929444444444445,0.21052631578947367,0.391304347826087,0.30438333333333334,0.34391666666666676,0.15789473684210525,0.2982456140350877,0.4444444444444444,0.3157894736842105,0.6140350877192983,0.23076923076923078,0.6764705882352942,0.25654450261780104,0.41624365482233505,0.13705583756345177,0.4472049689440994,0.2546583850931677,0.018633540372670808,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.7366590275877517,0.3158866813760754,0.7366590275877517,1.6,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,-0.0413
