batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665926,Andrés Giménez,TOR,PHI,0,6.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,0,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,L,5,4,2,1,0,0,0,0,1,1,3,4,0,1,0,2,2,0.309,0.403,1,1,1,1,1,0,0.2826086956521739,0.3333333333333333,0.8043478260869565,0.17647058823529413,0.32432432432432434,0.10869565217391304,0.0196078431372549,0.0392156862745098,0.06521739130434782,1.2,0.6,0.23684210526315788,0.18421052631578946,0.4473684210526316,0.2631578947368421,0.0,0.3026282051282051,0.38857051282051286,0.29411764705882354,0.15789473684210525,0.21776666666666672,0.34926666666666656,0.24444444444444444,0.35555555555555557,0.14285714285714285,0.29411764705882354,0.43137254901960786,0.2,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5962067173534822,0.1472367156724129,0.5962067173534822,0.6,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.1139,1.5,,,,,False,
703520,Brett Bateman,TOR,PHI,0,1.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,0,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,L,6,6,0,0,0,0,0,0,0,2,0,4,0,1,1,2,1,0.18225,0.29500000000000004,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.47742436609401756,0.06904997819545598,0.47742436609401756,,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.3231
676914,Davis Schneider,TOR,PHI,0,9.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,1,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.069,0.074,0,0,0,0,0,0,0.0967741935483871,0.21621621621621623,0.6129032258064516,0.32432432432432434,0.15,0.06451612903225806,0.0,0.05405405405405406,0.06451612903225806,0.3333333333333333,0.8,0.4,0.15,0.2,0.5,0.0,0.15273333333333333,0.24905000000000005,0.14285714285714285,0.2727272727272727,0.23000000000000012,0.2653333333333333,0.16666666666666666,0.2777777777777778,0.21951219512195122,0.10344827586206896,0.27586206896551724,0.42857142857142855,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5558159329521305,0.1669299384783344,0.5558159329521305,0.8,"{""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,202.0,0.33112582781456956,True,-0.1642
676391,Ernie Clement,TOR,PHI,0,5.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,1,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,R,5,5,2,0,0,0,0,0,0,2,2,3,0,0,1,1,1,0.36433333333333334,0.4123333333333334,1,1,1,1,1,1,0.2033898305084746,0.22580645161290322,0.9152542372881356,0.07936507936507936,0.2037037037037037,0.11864406779661017,0.015873015873015872,0.06349206349206349,0.0847457627118644,1.2666666666666666,0.3333333333333333,0.12727272727272726,0.21818181818181817,0.36363636363636365,0.32727272727272727,0.0,0.23253000000000001,0.31419,0.16666666666666666,0.10526315789473684,0.26514666666666664,0.4076999999999999,0.1896551724137931,0.27586206896551724,0.11290322580645161,0.24561403508771928,0.3333333333333333,0.11475409836065574,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5242937771415974,0.16041792250053305,0.5242937771415974,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,0.0121,1.5,,,,,False,
669701,Josh Smith,TOR,PHI,0,8.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,0,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.7553333333333333,1.4176666666666666,0,0,0,0,1,0,0.2222222222222222,0.2553191489361702,0.7777777777777778,0.2127659574468085,0.24242424242424243,0.17777777777777778,0.0425531914893617,0.0,0.06666666666666667,1.2,0.6666666666666666,0.2571428571428571,0.14285714285714285,0.5142857142857142,0.3142857142857143,0.02857142857142857,0.2368166666666667,0.45351111111111103,0.2727272727272727,0.25,0.28826666666666667,0.5990333333333333,0.1836734693877551,0.30612244897959184,0.24,0.23255813953488372,0.32558139534883723,0.2978723404255319,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.6281935535768106,0.2313028428650593,0.6281935535768106,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.094,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,PHI,0,4.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,1,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.062,0.08149999999999999,0,0,0,0,1,0,0.22580645161290322,0.23809523809523808,0.6451612903225806,0.3492063492063492,0.3157894736842105,0.14516129032258066,0.031746031746031744,0.047619047619047616,0.08064516129032258,1.5333333333333334,1.4666666666666666,0.35,0.2,0.3,0.325,0.05,0.2701,0.4403844444444444,0.18181818181818182,0.43478260869565216,0.29903333333333326,0.3853333333333334,0.19298245614035087,0.2982456140350877,0.31666666666666665,0.14814814814814814,0.3888888888888889,0.3387096774193548,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.7503892620097705,0.3255249866038001,0.7503892620097705,1.4666666666666666,"{""bet365"": {""1.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""1.5"": {""over"": 115}}}",0.5,,,,,False,,1.5,over,bet365,115.0,0.46511627906976744,True,-0.1396
664702,Myles Straw,TOR,PHI,0,7.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,1,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,R,5,4,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0.127,0.1515,0,0,0,0,1,1,0.23076923076923078,0.2682926829268293,0.8717948717948718,0.11904761904761904,0.2647058823529412,0.1794871794871795,0.0,0.11904761904761904,0.15384615384615385,1.0666666666666667,0.3333333333333333,0.2571428571428571,0.3142857142857143,0.3142857142857143,0.34285714285714286,0.0,0.2982948717948718,0.3971410256410256,0.29411764705882354,0.1111111111111111,0.3255666666666667,0.5003000000000001,0.21621621621621623,0.35135135135135137,0.0,0.16216216216216217,0.2972972972972973,0.1282051282051282,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.3845820169108855,0.0878806749632602,0.3845820169108855,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.1609,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,PHI,0,2.0,1.0,666200.0,Jesús Luzardo,L,823425,1:35 PM ET,Citizens Bank Park,1,0,0.18938053097345134,2026-08-09,823425,0.0,1,103.7,104.6,118.0,R,5,4,2,0,0,1,1,0,0,0,5,4,0,2,1,1,2,0.418,0.7765,1,1,1,1,0,0,0.22413793103448276,0.26229508196721313,0.8103448275862069,0.18032786885245902,0.2765957446808511,0.05172413793103448,0.0,0.04918032786885246,0.05172413793103448,1.0666666666666667,0.7333333333333333,0.3617021276595745,0.2127659574468085,0.5106382978723404,0.19148936170212766,0.0,0.2897188888888889,0.3784344444444444,0.15,0.23809523809523808,0.26112333333333326,0.3624033333333335,0.22807017543859648,0.38596491228070173,0.1746031746031746,0.3050847457627119,0.3559322033898305,0.15384615384615385,0.5748031496062992,0.16129032258064516,0.3080357142857143,0.12053571428571429,0.5342465753424658,0.2191780821917808,0.0273972602739726,7.391061452513966,0.6033519553072626,10.256983240223462,0.27530364372469635,0.5962067173534822,0.21023698878496466,0.5962067173534822,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.059,1.5,,,,,False,
669224,Austin Wells,NYY,ATL,1,9.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,3,2,1,1,0,0,0,1,0,1,2,1,0,0,0,0,1,0.386,0.519,1,0,1,1,1,0,0.2571428571428571,0.38095238095238093,0.7428571428571429,0.21428571428571427,0.2916666666666667,0.22857142857142856,0.047619047619047616,0.047619047619047616,0.11428571428571428,1.1333333333333333,0.6,0.5,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.07692307692307693,0.3795897435897436,0.7070256410256411,0.3076923076923077,0.2857142857142857,0.30806666666666666,0.5840333333333332,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.12,0.2,0.3333333333333333,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5123573805372298,0.0984716716104787,0.5123573805372298,0.6,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,-0.1103,1.5,,,,,False,
700250,Ben Rice,NYY,ATL,1,2.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,2,0,0.44933333333333336,1.1423333333333332,1,0,1,1,1,0,0.12727272727272726,0.25,0.6,0.34375,0.1875,0.09090909090909091,0.015625,0.03125,0.05454545454545454,0.8,1.4666666666666666,0.45454545454545453,0.24242424242424243,0.3939393939393939,0.3333333333333333,0.030303030303030304,0.2673,0.4835611111111111,0.058823529411764705,0.36363636363636365,0.08385000000000001,0.15465,0.21568627450980393,0.49019607843137253,0.25396825396825395,0.22580645161290322,0.43548387096774194,0.3125,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.7336770174982812,0.24885680898652404,0.7336770174982812,1.4666666666666666,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,0.0322,1.5,,,,,False,
806146,George Lombard Jr.,NYY,ATL,1,7.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,1,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,R,4,3,2,0,0,1,1,0,0,1,5,2,1,1,1,0,1,0.4585,0.9255,1,1,1,1,1,0,0.21428571428571427,0.35294117647058826,0.5,0.4117647058823529,0.3333333333333333,0.21428571428571427,0.058823529411764705,0.0,0.07142857142857142,1.0,1.1666666666666667,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,,,0.25,0.35714285714285715,0.3688888888888889,0.6487222222222222,0.25,0.625,0.4444444444444444,,,,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.7249060412185092,0.31286580077552273,0.7249060412185092,1.1666666666666667,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,0.0106,1.5,,,,,False,
671218,Heliot Ramos,NYY,ATL,1,3.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,1,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0.2975,0.3175,0,0,0,0,1,1,0.20689655172413793,0.31343283582089554,0.7068965517241379,0.2537313432835821,0.2926829268292683,0.034482758620689655,0.0,0.029850746268656716,0.034482758620689655,0.9333333333333333,1.1333333333333333,0.3902439024390244,0.1951219512195122,0.6097560975609756,0.12195121951219512,0.0,0.3107655555555555,0.39773222222222226,0.23529411764705882,0.3181818181818182,0.39770000000000005,0.5127,0.16666666666666666,0.23333333333333334,0.328125,0.35,0.5666666666666667,0.2,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.7215009140387639,0.27972394789142707,0.7215009140387639,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.0712
665862,Jazz Chisholm Jr.,NYY,ATL,1,5.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,1,1,0.18181818181818182,0.25,0.5636363636363636,0.4,0.2222222222222222,0.2545454545454545,0.06666666666666667,0.03333333333333333,0.10909090909090909,1.6,1.6,0.5161290322580645,0.12903225806451613,0.5161290322580645,0.2903225806451613,0.03225806451612903,0.3845238095238095,0.8010297619047619,0.058823529411764705,0.3684210526315789,0.29980000000000007,0.5708166666666665,0.17647058823529413,0.43137254901960786,0.3275862068965517,0.2,0.34545454545454546,0.3620689655172414,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.7416347860722822,0.33387376508117295,0.7416347860722822,1.6,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.011
671277,Luis García Jr.,NYY,ATL,1,4.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,5,4,1,0,0,0,1,0,0,0,1,4,0,1,0,2,1,0.2335,0.27675,1,0,1,0,0,0,0.3,0.3225806451612903,0.8333333333333334,0.16129032258064516,0.30434782608695654,0.3333333333333333,0.06451612903225806,0.06451612903225806,0.16666666666666666,2.533333333333333,0.6666666666666666,0.38,0.26,0.38,0.24,0.02,0.3035277777777778,0.5866111111111112,0.2222222222222222,0.10526315789473684,0.28218333333333334,0.41425,0.2631578947368421,0.5789473684210527,0.2033898305084746,0.17307692307692307,0.21153846153846154,0.2222222222222222,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6270283074094415,0.19545700054133888,0.6270283074094415,0.6666666666666666,"{""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0921,1.5,,,,,False,
641857,Ryan McMahon,NYY,ATL,1,8.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.757,0.8485,0,0,0,0,1,0,0.20930232558139536,0.2857142857142857,0.7441860465116279,0.22448979591836735,0.25,0.11627906976744186,0.02040816326530612,0.04081632653061224,0.06976744186046512,0.9333333333333333,0.7333333333333333,0.45454545454545453,0.24242424242424243,0.36363636363636365,0.36363636363636365,0.0,0.34533333333333327,0.49995641025641024,0.375,0.2,0.3611999999999999,0.6028333333333336,0.23255813953488372,0.4418604651162791,0.2391304347826087,0.21212121212121213,0.3333333333333333,0.3076923076923077,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.6581456730184234,0.2149047333728525,0.6581456730184234,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-220.0,0.6875,True,-0.0294,1.5,,,,,False,
682987,Spencer Jones,NYY,ATL,1,6.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,4,3,2,0,1,0,1,0,0,0,4,3,0,1,1,1,1,0.6829999999999999,1.1696666666666666,1,1,1,1,0,0,0.1590909090909091,0.22916666666666666,0.6818181818181818,0.2916666666666667,0.14814814814814814,0.20454545454545456,0.0625,0.0,0.06818181818181818,1.0666666666666667,0.9333333333333333,0.5333333333333333,0.2,0.3,0.4,0.03333333333333333,0.39844047619047623,0.8607380952380953,0.0,0.3,0.26730000000000004,0.5058666666666667,0.16279069767441862,0.27906976744186046,0.3617021276595745,0.21052631578947367,0.5263157894736842,0.35,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.7114277804399994,0.2826232991203373,0.7114277804399994,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0622
663757,Trent Grisham,NYY,ATL,1,1.0,1.0,656550.0,Grant Holmes,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.2732049036777583,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,4,4,1,1,0,0,0,0,0,3,2,1,0,1,0,0,1,0.703,1.883,1,0,1,1,1,1,0.11538461538461539,0.17857142857142858,0.8076923076923077,0.17543859649122806,0.12195121951219512,0.07692307692307693,0.017543859649122806,0.017543859649122806,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.23809523809523808,0.42857142857142855,0.21428571428571427,0.0,0.19551190476190475,0.2762678571428571,0.14285714285714285,0.23809523809523808,0.22791666666666668,0.3483333333333331,0.125,0.25,0.140625,0.28846153846153844,0.46153846153846156,0.14035087719298245,0.7135678391959799,0.21951219512195122,0.4093567251461988,0.15789473684210525,0.4154929577464789,0.3028169014084507,0.028169014084507043,8.2,1.8,8.4,0.21428571428571427,0.5080375730523693,0.1447522904266811,0.5080375730523693,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1146,1.5,,,,,False,
663586,Austin Riley,ATL,NYY,0,8.0,1.0,693645.0,Cam Schlittler,R,823513,1:35 PM ET,Yankee Stadium,1,1,0.21100917431192662,2026-08-09,823513,0.0,0,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.963,1.197,1,0,1,0,1,1,0.2777777777777778,0.3220338983050847,0.5185185185185185,0.4406779661016949,0.48148148148148145,0.18518518518518517,0.03389830508474576,0.06779661016949153,0.1111111111111111,1.6666666666666667,1.7333333333333334,0.5172413793103449,0.27586206896551724,0.5172413793103449,0.10344827586206896,0.034482758620689655,0.39398214285714284,0.6712678571428573,0.375,0.3333333333333333,0.48440000000000005,1.0466000000000002,0.2982456140350877,0.5789473684210527,0.3709677419354839,0.21153846153846154,0.28846153846153844,0.3050847457627119,0.588477366255144,0.17209302325581396,0.35874439461883406,0.15695067264573992,0.40559440559440557,0.27972027972027974,0.04195804195804196,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.7678424351048673,0.33968266869936475,0.7678424351048673,1.7333333333333334,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 105}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.0603
642086,Dominic Smith,ATL,NYY,0,6.0,1.0,693645.0,Cam Schlittler,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.21100917431192662,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.443,0.513,1,0,1,0,0,0,0.28125,0.39473684210526316,0.84375,0.13157894736842105,0.28,0.1875,0.05263157894736842,0.0,0.0625,1.0,0.3333333333333333,0.25925925925925924,0.2222222222222222,0.4444444444444444,0.25925925925925924,0.037037037037037035,0.23069166666666666,0.39693055555555556,0.2727272727272727,0.16666666666666666,0.3071666666666667,0.6607083333333335,0.2647058823529412,0.4411764705882353,0.1,0.24444444444444444,0.4444444444444444,0.18518518518518517,0.588477366255144,0.17209302325581396,0.35874439461883406,0.15695067264573992,0.40559440559440557,0.27972027972027974,0.04195804195804196,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.4904131228925006,0.1330027730517195,0.4904131228925006,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.1648,1.5,,,,,False,
686948,Drake Baldwin,ATL,NYY,0,1.0,1.0,693645.0,Cam Schlittler,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.21100917431192662,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,5,5,1,0,0,0,0,0,0,1,1,4,0,3,0,2,2,0.46749999999999997,0.544,1,0,1,0,1,0,0.26666666666666666,0.3333333333333333,0.7666666666666667,0.21212121212121213,0.3181818181818182,0.11666666666666667,0.030303030303030304,0.015151515151515152,0.05,1.5333333333333334,0.9333333333333333,0.5217391304347826,0.1956521739130435,0.5869565217391305,0.21739130434782608,0.021739130434782608,0.3610833333333333,0.5861433333333333,0.25,0.23809523809523808,0.3958666666666667,0.5423466666666668,0.36363636363636365,0.5272727272727272,0.11594202898550725,0.171875,0.28125,0.23880597014925373,0.588477366255144,0.17209302325581396,0.35874439461883406,0.15695067264573992,0.40559440559440557,0.27972027972027974,0.04195804195804196,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.6356856437816005,0.2824441911628121,0.6356856437816005,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.0949
805347,Jim Jarvis,ATL,NYY,0,9.0,1.0,693645.0,Cam Schlittler,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.21100917431192662,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0.717,0.806,1,0,1,0,1,1,0.20930232558139536,0.2765957446808511,0.8837209302325582,0.10204081632653061,0.23684210526315788,0.09302325581395349,0.0,0.04081632653061224,0.06976744186046512,0.8666666666666667,0.3333333333333333,0.35,0.2,0.575,0.225,0.0,0.2760888888888889,0.32397777777777775,0.06666666666666667,0.13333333333333333,0.16483333333333333,0.19186666666666669,0.2,0.3333333333333333,0.13725490196078433,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.588477366255144,0.17209302325581396,0.35874439461883406,0.15695067264573992,0.40559440559440557,0.27972027972027974,0.04195804195804196,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.3423941413245161,0.05163184837641686,0.3423941413245161,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.2802,1.5,,,,,False,
621566,Matt Olson,ATL,NYY,0,3.0,1.0,693645.0,Cam Schlittler,R,823513,1:35 PM ET,Yankee Stadium,0,1,0.21100917431192662,2026-08-09,823513,0.0,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0.0545,0.193,0,0,0,0,1,1,0.2631578947368421,0.34375,0.6842105263157895,0.28125,0.25,0.43859649122807015,0.109375,0.0625,0.19298245614035087,2.6666666666666665,1.2,0.5128205128205128,0.15384615384615385,0.3333333333333333,0.358974358974359,0.05128205128205128,0.3738944444444445,0.88075,0.3888888888888889,0.14285714285714285,0.4177500000000001,0.8879166666666667,0.3090909090909091,0.6,0.20588235294117646,0.22413793103448276,0.43103448275862066,0.3968253968253968,0.588477366255144,0.17209302325581396,0.35874439461883406,0.15695067264573992,0.40559440559440557,0.27972027972027974,0.04195804195804196,7.517045454545454,1.3806818181818181,11.045454545454545,0.3,0.7216076401889685,0.33332488286391837,0.7216076401889685,1.2,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""1.5"": {""over"": 110}}}",0.5,,,,,False,,1.5,over,bet365,120.0,0.45454545454545453,True,-0.1212
