batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
677587,Brayan Rocchio,CLE,LAA,0,9.0,1.0,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,0,1,0.15517241379310345,2026-08-26,823988,0.0,0,95.9,96.6,99.3,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.4573333333333333,0.538,1,0,1,0,1,0,0.1935483870967742,0.21212121212121213,0.9032258064516129,0.09090909090909091,0.17857142857142858,0.12903225806451613,0.030303030303030304,0.030303030303030304,0.06451612903225806,0.6666666666666666,0.2,0.3793103448275862,0.27586206896551724,0.3103448275862069,0.3448275862068966,0.0,0.24089285714285716,0.3743690476190476,0.09090909090909091,0.0,0.24826666666666672,0.3280666666666667,0.12962962962962962,0.2222222222222222,0.13559322033898305,0.23636363636363636,0.34545454545454546,0.13333333333333333,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.34492280428221794,0.050175731324832745,0.34492280428221794,0.2,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,LAA,0,4.0,1.0,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,1,1,0.15517241379310345,2026-08-26,823988,0.0,0,95.9,96.6,99.3,R,6,5,0,0,0,0,1,0,0,2,0,3,0,2,0,3,0,0.152,0.16666666666666666,0,0,0,0,1,1,0.2777777777777778,0.3442622950819672,0.6666666666666666,0.2903225806451613,0.3333333333333333,0.2962962962962963,0.06451612903225806,0.06451612903225806,0.14814814814814814,2.066666666666667,1.2,0.5675675675675675,0.24324324324324326,0.40540540540540543,0.2972972972972973,0.05405405405405406,0.44818461538461535,0.8702935897435898,0.3684210526315789,0.3,0.47955000000000014,0.7437833333333332,0.19607843137254902,0.37254901960784315,0.3442622950819672,0.22950819672131148,0.5081967213114754,0.23076923076923078,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.7518670047697297,0.2975435730053779,0.7518670047697297,1.2,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,LAA,0,3.0,1.0,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,1,1,0.15517241379310345,2026-08-26,823988,0.0,0,95.9,96.6,99.3,R,2,2,1,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0.21700000000000003,0.368,1,0,1,1,0,0,0.3055555555555556,0.3157894736842105,0.75,0.23684210526315788,0.39285714285714285,0.1111111111111111,0.0,0.10526315789473684,0.1111111111111111,1.0,0.6,0.42857142857142855,0.39285714285714285,0.2857142857142857,0.25,0.0,0.4034230769230769,0.5246538461538462,0.3076923076923077,0.3076923076923077,0.40325,0.5682083333333336,0.21666666666666667,0.23333333333333334,0.11940298507462686,0.36,0.62,0.06557377049180328,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.3451554003363804,0.07927326086549617,0.3451554003363804,0.6,,0.5,,,,,False,,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,LAA,0,5.0,1.0,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,0,1,0.15517241379310345,2026-08-26,823988,0.0,0,95.9,96.6,99.3,L,6,6,1,0,0,0,0,0,0,2,1,4,0,2,0,2,1,0.3215,0.38949999999999996,1,0,1,0,1,1,0.2545454545454545,0.2786885245901639,0.8363636363636363,0.14754098360655737,0.2553191489361702,0.18181818181818182,0.03278688524590164,0.06557377049180328,0.10909090909090909,1.6,0.6,0.3673469387755102,0.2653061224489796,0.3673469387755102,0.2857142857142857,0.0,0.2704166666666667,0.42612777777777777,0.21052631578947367,0.045454545454545456,0.2386199999999999,0.2907899999999999,0.2545454545454545,0.43636363636363634,0.13333333333333333,0.20454545454545456,0.5,0.14583333333333334,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.48524310580638125,0.15752658985854182,0.48524310580638125,0.6,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,LAA,0,1.0,1.0,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,0,1,0.15517241379310345,2026-08-26,823988,0.0,0,95.9,96.6,99.3,L,6,5,5,0,0,0,1,0,0,0,5,5,0,0,0,4,1,0.395,0.437,1,1,1,1,0,0,0.2711864406779661,0.4027777777777778,0.8813559322033898,0.09722222222222222,0.3076923076923077,0.01694915254237288,0.0,0.013888888888888888,0.01694915254237288,1.1333333333333333,0.4666666666666667,0.11538461538461539,0.2692307692307692,0.4423076923076923,0.25,0.0,0.2552377777777778,0.31504444444444446,0.2857142857142857,0.038461538461538464,0.2920799999999999,0.3433999999999999,0.3,0.36666666666666664,0.0410958904109589,0.25,0.3076923076923077,0.125,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.42816808118135574,0.057160524549134915,0.42816808118135574,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,LAA,0,2.0,1.0,680570,Grayson Rodriguez,R,823988,4:07 PM ET,Angel Stadium,0,1,0.15517241379310345,2026-08-26,823988,0.0,0,95.9,96.6,99.3,L,6,5,1,1,0,0,1,0,0,1,2,4,0,1,2,1,1,0.20725,0.29725,1,0,1,1,1,0,0.20754716981132076,0.27586206896551724,0.8301886792452831,0.15517241379310345,0.25,0.018867924528301886,0.0,0.017241379310344827,0.018867924528301886,0.8,0.6,0.3409090909090909,0.29545454545454547,0.38636363636363635,0.20454545454545456,0.0,0.31603,0.4514666666666667,0.3684210526315789,0.0,0.32650666666666667,0.4248833333333333,0.24528301886792453,0.2830188679245283,0.15,0.20689655172413793,0.25862068965517243,0.2878787878787879,0.6763285024154589,0.2485207100591716,0.5254237288135594,0.24293785310734464,0.37142857142857144,0.2571428571428571,0.02857142857142857,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6131373142787199,0.1822794066991694,0.6131373142787199,0.6,,0.5,,,,,False,,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,PIT,1,1.0,1.0,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,1,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,1,1,2,0.41674999999999995,0.6627500000000001,1,0,1,1,0,0,0.3392857142857143,0.4153846153846154,0.875,0.1076923076923077,0.27906976744186046,0.42857142857142855,0.1076923076923077,0.046153846153846156,0.17857142857142858,2.8666666666666667,0.4666666666666667,0.64,0.3,0.42,0.24,0.04,0.40079761904761907,0.8119904761904763,0.45454545454545453,0.13043478260869565,0.4963833333333333,0.8439166666666666,0.27586206896551724,0.5862068965517241,0.13636363636363635,0.288135593220339,0.7627118644067796,0.15942028985507245,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.473852561520828,0.1518097613886108,0.473852561520828,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
666023,Freddy Fermin,SD,PIT,1,9.0,1.0,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,1,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,2,2,2,1,0,0,0,0,0,0,3,2,0,1,0,0,2,0.8585,1.0205,1,1,1,1,0,0,0.2857142857142857,0.3,0.7959183673469388,0.19230769230769232,0.34210526315789475,0.10204081632653061,0.019230769230769232,0.038461538461538464,0.061224489795918366,1.2666666666666666,0.6666666666666666,0.375,0.3,0.425,0.225,0.0,0.3711916666666667,0.5319988095238095,0.17647058823529413,0.16666666666666666,0.24006666666666657,0.29635000000000006,0.3333333333333333,0.5,0.17391304347826086,0.21739130434782608,0.32608695652173914,0.12244897959183673,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.38854743167991873,0.06870255866045381,0.38854743167991873,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
657757,Gavin Sheets,SD,PIT,1,7.0,1.0,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,0,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0.258,0.3045,0,0,0,0,0,0,0.1935483870967742,0.34210526315789475,0.7419354838709677,0.21052631578947367,0.19047619047619047,0.1935483870967742,0.05263157894736842,0.0,0.06451612903225806,0.8,0.5333333333333333,0.34782608695652173,0.17391304347826086,0.5217391304347826,0.17391304347826086,0.0,0.33917361111111116,0.5756249999999999,0.3333333333333333,0.25,0.37625000000000003,0.4982500000000001,0.2413793103448276,0.4482758620689655,0.1891891891891892,0.14,0.16,0.20689655172413793,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.4669906943087277,0.10828583566932638,0.4669906943087277,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701538,Jackson Merrill,SD,PIT,1,5.0,1.0,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,0,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.3375,0.4015,0,0,0,0,1,1,0.21052631578947367,0.25806451612903225,0.6842105263157895,0.2903225806451613,0.2,0.2982456140350877,0.08064516129032258,0.03225806451612903,0.12280701754385964,1.9333333333333333,1.2,0.5,0.275,0.2,0.475,0.075,0.38590476190476186,0.8084059523809524,0.14285714285714285,0.3181818181818182,0.25053333333333333,0.6246533333333333,0.2631578947368421,0.6491228070175439,0.20634920634920634,0.3384615384615385,0.49230769230769234,0.22727272727272727,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6542440985509783,0.22562367154570642,0.6542440985509783,1.2,,0.5,,,,,False,,1.5,,,,,False,
630105,Jake Cronenworth,SD,PIT,1,2.0,1.0,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,0,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,1,1,0.27599999999999997,0.4206666666666667,0,0,0,0,1,0,0.26666666666666666,0.3230769230769231,0.6666666666666666,0.29850746268656714,0.38461538461538464,0.1,0.014925373134328358,0.04477611940298507,0.06666666666666667,1.4666666666666666,1.3333333333333333,0.225,0.175,0.5,0.25,0.0,0.28922619047619047,0.3517904761904762,0.2631578947368421,0.4090909090909091,0.37504166666666683,0.4223750000000006,0.2459016393442623,0.32786885245901637,0.26865671641791045,0.19230769230769232,0.23076923076923078,0.17543859649122806,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6034401244120124,0.19927254224875282,0.6034401244120124,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
650859,Luis Rengifo,SD,PIT,1,6.0,1.0,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,0,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.486,0.782,0,0,0,0,1,1,0.26666666666666666,0.3125,0.7333333333333333,0.25,0.3333333333333333,0.13333333333333333,0.03125,0.03125,0.06666666666666667,0.8,0.5333333333333333,0.2727272727272727,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.0,0.32018518518518513,0.4428333333333334,0.2727272727272727,0.18181818181818182,0.285888888888889,0.3532222222222219,0.22448979591836735,0.30612244897959184,0.19642857142857142,0.3076923076923077,0.38461538461538464,0.25,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5116904002086646,0.11743969587526214,0.5116904002086646,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
592518,Manny Machado,SD,PIT,1,3.0,1.0,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,1,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0.007333333333333334,0.007333333333333334,0,0,0,0,1,0,0.2413793103448276,0.34328358208955223,0.8103448275862069,0.16417910447761194,0.2826086956521739,0.05172413793103448,0.014925373134328358,0.0,0.017241379310344827,1.1333333333333333,0.7333333333333333,0.48936170212765956,0.2553191489361702,0.44680851063829785,0.2127659574468085,0.02127659574468085,0.3570855555555556,0.50012,0.16666666666666666,0.21739130434782608,0.3528000000000001,0.4812166666666666,0.12727272727272726,0.12727272727272726,0.21212121212121213,0.25862068965517243,0.4482758620689655,0.22388059701492538,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5673814629919184,0.171785663209483,0.5673814629919184,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,PIT,1,4.0,1.0,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,1,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0.0245,0.0265,0,0,0,0,0,0,0.28846153846153844,0.4153846153846154,0.8076923076923077,0.15384615384615385,0.3170731707317073,0.15384615384615385,0.03076923076923077,0.03076923076923077,0.07692307692307693,1.5333333333333334,0.6666666666666666,0.4883720930232558,0.23255813953488372,0.37209302325581395,0.32558139534883723,0.023255813953488372,0.3385611111111111,0.6555944444444445,0.26666666666666666,0.13636363636363635,0.4456666666666666,1.0795666666666666,0.3076923076923077,0.40384615384615385,0.15873015873015872,0.25,0.4230769230769231,0.26666666666666666,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5377394602207272,0.17758248906932528,0.5377394602207272,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
593428,Xander Bogaerts,SD,PIT,1,8.0,1.0,696149,Bubba Chandler,R,823255,4:10 PM ET,Petco Park,1,1,0.20104895104895104,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0.16733333333333333,0.19366666666666665,1,0,1,0,0,0,0.14583333333333334,0.288135593220339,0.8333333333333334,0.13559322033898305,0.1282051282051282,0.16666666666666666,0.03389830508474576,0.03389830508474576,0.08333333333333333,1.0,0.5333333333333333,0.5121951219512195,0.17073170731707318,0.5121951219512195,0.24390243902439024,0.04878048780487805,0.31307222222222225,0.6136611111111112,0.1875,0.2,0.36873333333333336,0.5621333333333334,0.21739130434782608,0.41304347826086957,0.15517241379310345,0.25,0.3269230769230769,0.09836065573770492,0.7092511013215859,0.2436548223350254,0.33668341708542715,0.08542713567839195,0.45962732919254656,0.2608695652173913,0.012422360248447204,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.4389520003092973,0.09058464754499486,0.4389520003092973,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664040,Brandon Lowe,PIT,SD,0,2.0,1.0,681190,Randy Vásquez,R,823255,4:10 PM ET,Petco Park,0,1,0.26287744227353466,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.061,0.066,0,0,0,0,1,1,0.23333333333333334,0.2923076923076923,0.5666666666666667,0.4,0.3548387096774194,0.16666666666666666,0.046153846153846156,0.015384615384615385,0.06666666666666667,1.6,1.7333333333333334,0.5294117647058824,0.17647058823529413,0.4411764705882353,0.35294117647058826,0.029411764705882353,0.29964880952380957,0.49274999999999997,0.2,0.34782608695652173,0.2522833333333334,0.35239999999999994,0.2459016393442623,0.47540983606557374,0.42424242424242425,0.23636363636363636,0.32727272727272727,0.3442622950819672,0.8509316770186336,0.2867132867132867,0.47619047619047616,0.17006802721088435,0.46715328467153283,0.24817518248175183,0.014598540145985401,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.7348352005752411,0.2330578885491276,0.7348352005752411,1.7333333333333334,,0.5,,,,,False,,1.5,,,,,False,
668804,Bryan Reynolds,PIT,SD,0,3.0,1.0,681190,Randy Vásquez,R,823255,4:10 PM ET,Petco Park,0,1,0.26287744227353466,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,4,4,2,1,0,0,0,0,0,0,3,4,0,3,1,2,1,0.36524999999999996,0.9084999999999999,1,1,1,1,0,0,0.2222222222222222,0.3,0.7777777777777778,0.2,0.2857142857142857,0.05555555555555555,0.0,0.05,0.05555555555555555,0.6666666666666666,0.5333333333333333,0.39285714285714285,0.21428571428571427,0.5357142857142857,0.21428571428571427,0.0,0.342,0.5431666666666667,0.18181818181818182,0.15384615384615385,0.23213333333333339,0.28609999999999985,0.1896551724137931,0.25862068965517243,0.2537313432835821,0.23214285714285715,0.30357142857142855,0.28125,0.8509316770186336,0.2867132867132867,0.47619047619047616,0.17006802721088435,0.46715328467153283,0.24817518248175183,0.014598540145985401,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.4268657757129053,0.11987209941357135,0.4268657757129053,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
699013,Esmerlyn Valdez,PIT,SD,0,4.0,1.0,681190,Randy Vásquez,R,823255,4:10 PM ET,Petco Park,1,1,0.26287744227353466,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,4,3,1,0,0,1,1,0,0,2,4,1,0,1,1,0,0,0.991,3.819,1,0,1,1,1,1,0.23076923076923078,0.3492063492063492,0.5,0.4126984126984127,0.4444444444444444,0.07692307692307693,0.0,0.06349206349206349,0.07692307692307693,1.0666666666666667,1.7333333333333334,0.4444444444444444,0.25925925925925924,0.4074074074074074,0.2962962962962963,0.0,0.3500984848484849,0.6276060606060606,0.1111111111111111,0.5714285714285714,0.312,0.6735000000000001,0.23404255319148937,0.3404255319148936,0.27419354838709675,0.19230769230769232,0.46153846153846156,0.4375,0.8509316770186336,0.2867132867132867,0.47619047619047616,0.17006802721088435,0.46715328467153283,0.24817518248175183,0.014598540145985401,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6718922511300457,0.19820288260667662,0.6718922511300457,1.7333333333333334,,0.5,,,,,False,,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,SD,0,9.0,1.0,681190,Randy Vásquez,R,823255,4:10 PM ET,Petco Park,0,1,0.26287744227353466,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0.11199999999999999,0.124,0,0,0,0,1,0,0.16216216216216217,0.20512820512820512,0.8378378378378378,0.15384615384615385,0.16666666666666666,0.10810810810810811,0.02564102564102564,0.02564102564102564,0.05405405405405406,0.6666666666666666,0.4,0.1935483870967742,0.1935483870967742,0.45161290322580644,0.25806451612903225,0.0,0.24492179487179488,0.3807243589743589,0.07692307692307693,0.3076923076923077,0.17604166666666665,0.23529166666666665,0.15,0.3,0.17073170731707318,0.14285714285714285,0.21428571428571427,0.23529411764705882,0.8509316770186336,0.2867132867132867,0.47619047619047616,0.17006802721088435,0.46715328467153283,0.24817518248175183,0.014598540145985401,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.3284672581280601,0.05871835871779196,0.3284672581280601,0.4,,0.5,,,,,False,,1.5,,,,,False,
663968,Jake Mangum,PIT,SD,0,7.0,1.0,681190,Randy Vásquez,R,823255,4:10 PM ET,Petco Park,0,1,0.26287744227353466,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.014,0.018,0,0,0,0,1,1,0.23255813953488372,0.2826086956521739,0.6976744186046512,0.2826086956521739,0.3103448275862069,0.16279069767441862,0.021739130434782608,0.043478260869565216,0.09302325581395349,1.1333333333333333,0.8666666666666667,0.3,0.13333333333333333,0.6,0.2,0.03333333333333333,0.28927976190476196,0.4737321428571429,0.14285714285714285,0.5,0.2539583333333333,0.3740416666666668,0.29411764705882354,0.49019607843137253,0.2807017543859649,0.22807017543859648,0.3333333333333333,0.20967741935483872,0.8509316770186336,0.2867132867132867,0.47619047619047616,0.17006802721088435,0.46715328467153283,0.24817518248175183,0.014598540145985401,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.4873061500992823,0.1254315938378838,0.4873061500992823,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
693304,Nick Gonzales,PIT,SD,0,6.0,1.0,681190,Randy Vásquez,R,823255,4:10 PM ET,Petco Park,1,1,0.26287744227353466,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0.2913333333333334,0.32966666666666666,1,0,1,0,1,0,0.32075471698113206,0.41935483870967744,0.8679245283018868,0.11290322580645161,0.3695652173913043,0.07547169811320754,0.0,0.06451612903225806,0.07547169811320754,1.4,0.4666666666666667,0.21739130434782608,0.30434782608695654,0.5,0.15217391304347827,0.0,0.33015222222222224,0.42003333333333337,0.3,0.13043478260869565,0.30999,0.3492,0.35,0.4166666666666667,0.12307692307692308,0.17543859649122806,0.2631578947368421,0.14754098360655737,0.8509316770186336,0.2867132867132867,0.47619047619047616,0.17006802721088435,0.46715328467153283,0.24817518248175183,0.014598540145985401,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.43357907160164744,0.06373141323211261,0.43357907160164744,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665833,Oneil Cruz,PIT,SD,0,5.0,1.0,681190,Randy Vásquez,R,823255,4:10 PM ET,Petco Park,0,1,0.26287744227353466,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,4,3,1,0,0,1,1,0,0,1,4,2,0,1,0,0,1,0.4545,1.2674999999999998,1,0,1,1,1,0,0.2553191489361702,0.43548387096774194,0.5531914893617021,0.3387096774193548,0.3333333333333333,0.3617021276595745,0.08064516129032258,0.0,0.1276595744680851,1.9333333333333333,1.4,0.38461538461538464,0.2692307692307692,0.34615384615384615,0.34615384615384615,0.11538461538461539,0.5333974358974358,1.1653589743589743,0.17647058823529413,0.4,0.4480416666666666,0.8039999999999999,0.28888888888888886,0.6222222222222222,0.3,0.3090909090909091,0.5818181818181818,0.36507936507936506,0.8509316770186336,0.2867132867132867,0.47619047619047616,0.17006802721088435,0.46715328467153283,0.24817518248175183,0.014598540145985401,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.709947542889041,0.2122090044210946,0.709947542889041,1.4,,0.5,,,,,False,,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,SD,0,8.0,1.0,681190,Randy Vásquez,R,823255,4:10 PM ET,Petco Park,1,1,0.26287744227353466,2026-08-26,823255,0.0,0,95.4,94.6,96.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.396,0.435,0,0,0,0,0,0,0.2653061224489796,0.3333333333333333,0.5918367346938775,0.37037037037037035,0.3333333333333333,0.3469387755102041,0.09259259259259259,0.037037037037037035,0.14285714285714285,2.0,1.3333333333333333,0.5172413793103449,0.06896551724137931,0.4482758620689655,0.4827586206896552,0.034482758620689655,0.32863690476190477,0.7018095238095238,0.2222222222222222,0.3684210526315789,0.3065,0.89205,0.28205128205128205,0.7435897435897436,0.22727272727272727,0.225,0.35,0.3829787234042553,0.8509316770186336,0.2867132867132867,0.47619047619047616,0.17006802721088435,0.46715328467153283,0.24817518248175183,0.014598540145985401,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.658845001981068,0.19475648751099392,0.658845001981068,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687462,Spencer Horwitz,PIT,SD,0,1.0,1.0,681190,Randy Vásquez,R,823255,4:10 PM ET,Petco Park,0,1,0.26287744227353466,2026-08-26,823255,0.0,0,95.4,94.6,96.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.302,0.3406666666666667,1,0,1,0,1,0,0.14285714285714285,0.23809523809523808,0.7857142857142857,0.19047619047619047,0.18181818181818182,0.017857142857142856,0.0,0.015873015873015872,0.017857142857142856,0.6,0.8,0.18181818181818182,0.18181818181818182,0.4772727272727273,0.29545454545454547,0.0,0.24945777777777778,0.30966999999999995,0.14285714285714285,0.2608695652173913,0.27253333333333335,0.35864,0.11320754716981132,0.1320754716981132,0.18333333333333332,0.2608695652173913,0.3695652173913043,0.22807017543859648,0.8509316770186336,0.2867132867132867,0.47619047619047616,0.17006802721088435,0.46715328467153283,0.24817518248175183,0.014598540145985401,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.5414171256701116,0.14099871021987845,0.5414171256701116,0.8,,0.5,,,,,False,,1.5,,,,,False,
