batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
670032,Nicky Lopez,TEX,SEA,1,7.0,1.0,682243,Bryce Miller,R,822872,8:05 PM ET,Globe Life Field,0,1,0.210896309314587,2026-07-24,822872,1.0,0,94.8,94.6,93.8,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.217,0.237,0,0,0,0,1,0,0.3333333333333333,0.36363636363636365,0.8809523809523809,0.10638297872340426,0.3783783783783784,0.047619047619047616,0.0,0.0425531914893617,0.047619047619047616,1.0666666666666667,0.3333333333333333,0.225,0.2,0.65,0.1,0.0,0.32004166666666667,0.3710904761904762,0.375,0.11764705882352941,0.4427833333333334,0.5164666666666667,0.2857142857142857,0.30952380952380953,0.13043478260869565,0.3877551020408163,0.40816326530612246,0.1346153846153846,0.6558139534883721,0.15736040609137056,0.3463414634146341,0.15609756097560976,0.3971631205673759,0.3262411347517731,0.028368794326241134,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.43504267417624237,0.09802331178812546,0.43504267417624237,0.3333333333333333,"{""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,-0.0411,1.5,,,,,False,
694671,Wyatt Langford,TEX,SEA,1,2.0,1.0,682243,Bryce Miller,R,822872,8:05 PM ET,Globe Life Field,1,1,0.210896309314587,2026-07-24,822872,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.34149999999999997,0.7685000000000001,0,0,0,0,1,0,0.3333333333333333,0.373134328358209,0.7936507936507936,0.19402985074626866,0.3409090909090909,0.31746031746031744,0.08955223880597014,0.029850746268656716,0.12698412698412698,2.7333333333333334,0.8666666666666667,0.4,0.28,0.24,0.32,0.04,0.34404666666666667,0.7081000000000001,0.38095238095238093,0.19047619047619047,0.44116333333333335,0.7203666666666667,0.3548387096774194,0.7419354838709677,0.17647058823529413,0.2,0.38333333333333336,0.28125,0.6558139534883721,0.15736040609137056,0.3463414634146341,0.15609756097560976,0.3971631205673759,0.3262411347517731,0.028368794326241134,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.6949989486426272,0.268937383899416,0.6949989486426272,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0193,1.5,,,,,False,
663728,Cal Raleigh,SEA,TEX,0,4.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,0,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.4333333333333333,0.5613333333333334,1,0,1,0,1,0,0.1,0.2894736842105263,0.6,0.3157894736842105,0.11764705882352941,0.1,0.02631578947368421,0.0,0.03333333333333333,0.4,0.8,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.275,0.43193055555555554,0.1,0.3333333333333333,0.20024999999999998,0.5613749999999998,0.16,0.26,0.3548387096774194,0.1346153846153846,0.21153846153846154,0.36065573770491804,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6730937097424615,0.2843909546781705,0.6730937097424615,0.8,"{""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""1.5"": {""over"": -105}}}",0.5,,,,,False,,1.5,over,bet365,130.0,0.43478260869565216,True,-0.1504
702284,Cole Young,SEA,TEX,0,6.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,0,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.20750000000000002,0.225,0,0,0,0,1,1,0.18867924528301888,0.23214285714285715,0.7924528301886793,0.19642857142857142,0.15789473684210525,0.2641509433962264,0.07142857142857142,0.03571428571428571,0.11320754716981132,1.6,0.7333333333333333,0.40476190476190477,0.23809523809523808,0.40476190476190477,0.30952380952380953,0.023809523809523808,0.3087488888888889,0.4849555555555556,0.21052631578947367,0.05,0.28776333333333337,0.5758,0.23076923076923078,0.5576923076923077,0.2,0.17647058823529413,0.23529411764705882,0.1694915254237288,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6249312511310369,0.17641472831742103,0.6249312511310369,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0023,1.5,,,,,False,
806068,Colt Emerson,SEA,TEX,0,9.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,0,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.17433333333333334,0.19833333333333333,0,0,0,0,0,0,0.16326530612244897,0.18867924528301888,0.5714285714285714,0.38181818181818183,0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,1.4,0.25806451612903225,0.12903225806451613,0.5483870967741935,0.25806451612903225,0.0,0.30013095238095244,0.457297619047619,0.11764705882352941,0.3,0.23656666666666665,0.29053333333333337,0.16326530612244897,0.16326530612244897,0.38181818181818183,0.16666666666666666,0.5,0.25,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6229646341379643,0.21738941387873814,0.6229646341379643,1.4,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.1274
686527,Dominic Canzone,SEA,TEX,0,3.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,0,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.3365,0.382,1,0,1,0,1,1,0.21052631578947367,0.2857142857142857,0.7719298245614035,0.20634920634920634,0.21951219512195122,0.17543859649122806,0.047619047619047616,0.015873015873015872,0.07017543859649122,1.4666666666666666,0.8666666666666667,0.45454545454545453,0.09090909090909091,0.6590909090909091,0.25,0.022727272727272728,0.25051428571428574,0.4697404761904762,0.16666666666666666,0.22727272727272727,0.17209999999999998,0.19466666666666674,0.19298245614035087,0.3684210526315789,0.22580645161290322,0.2127659574468085,0.3404255319148936,0.2777777777777778,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6991798049922489,0.2919019026074039,0.6991798049922489,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,,,,,False,,1.5,over,betmgm,190.0,0.3448275862068966,True,-0.0529
647304,Josh Naylor,SEA,TEX,0,5.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,0,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,L,4,4,2,1,0,0,0,0,0,1,3,3,0,0,2,1,0,0.4716666666666667,0.5383333333333333,1,1,1,1,1,0,0.2631578947368421,0.3225806451612903,0.9298245614035088,0.06451612903225806,0.2830188679245283,0.017543859649122806,0.0,0.016129032258064516,0.017543859649122806,1.0666666666666667,0.26666666666666666,0.3018867924528302,0.18867924528301888,0.5660377358490566,0.1509433962264151,0.0,0.29747999999999997,0.3670388888888889,0.3684210526315789,0.0,0.3117733333333334,0.3618999999999999,0.2545454545454545,0.2727272727272727,0.08064516129032258,0.3103448275862069,0.39655172413793105,0.14285714285714285,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.40124421207862465,0.12460840044952227,0.40124421207862465,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,100.0,0.5,True,-0.0988,1.5,,,,,False,
677594,Julio Rodríguez,SEA,TEX,0,2.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,1,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,R,4,4,1,1,0,0,0,0,0,0,2,4,0,2,1,1,2,0.42000000000000004,0.624,1,0,1,1,0,0,0.3076923076923077,0.38333333333333336,0.75,0.21666666666666667,0.38461538461538464,0.057692307692307696,0.016666666666666666,0.0,0.019230769230769232,1.2666666666666666,0.8666666666666667,0.475,0.325,0.425,0.225,0.0,0.4344642857142857,0.6887559523809524,0.23076923076923078,0.25,0.3465833333333334,0.6921666666666669,0.2830188679245283,0.3584905660377358,0.21666666666666667,0.2833333333333333,0.5166666666666667,0.2,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6721648059451107,0.2567529496883661,0.6721648059451107,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.0941
641598,Mitch Garver,SEA,TEX,0,7.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,1,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,R,4,4,1,1,0,0,0,0,0,1,2,3,0,2,1,1,1,0.45566666666666666,1.2856666666666667,1,0,1,1,1,0,0.14634146341463414,0.2391304347826087,0.5853658536585366,0.3695652173913043,0.18181818181818182,0.14634146341463414,0.043478260869565216,0.0,0.04878048780487805,0.8,1.1333333333333333,0.375,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.0,0.4331527777777778,0.6163055555555556,0.1,0.36363636363636365,0.3237777777777778,0.5637222222222221,0.17777777777777778,0.37777777777777777,0.35185185185185186,0.19444444444444445,0.3055555555555556,0.2222222222222222,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.709446941249858,0.31977125996940714,0.709446941249858,1.1333333333333333,"{""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,betmgm,155.0,0.39215686274509803,True,-0.0724
668227,Randy Arozarena,SEA,TEX,0,1.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,1,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.33499999999999996,0.37024999999999997,1,0,1,0,0,0,0.27450980392156865,0.4393939393939394,0.7843137254901961,0.16666666666666666,0.2972972972972973,0.19607843137254902,0.045454545454545456,0.015151515151515152,0.0784313725490196,1.6,0.7333333333333333,0.35,0.225,0.525,0.225,0.05,0.3537944444444444,0.5262444444444444,0.1875,0.18181818181818182,0.2553333333333333,0.2839666666666666,0.2549019607843137,0.47058823529411764,0.18461538461538463,0.2711864406779661,0.5254237288135594,0.26153846153846155,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.6300770975164293,0.2561261012446158,0.6300770975164293,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.1075
642215,Weston Wilson,SEA,TEX,0,8.0,1.0,669022,MacKenzie Gore,L,822872,8:05 PM ET,Globe Life Field,1,0,0.22950819672131148,2026-07-24,822872,1.0,0,94.8,94.6,93.8,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0.1065,0.116,0,0,0,0,0,0,0.17647058823529413,0.17647058823529413,0.6764705882352942,0.3142857142857143,0.19047619047619047,0.20588235294117646,0.05714285714285714,0.02857142857142857,0.08823529411764706,0.8666666666666667,0.7333333333333333,0.2608695652173913,0.13043478260869565,0.391304347826087,0.43478260869565216,0.0,0.19410714285714284,0.32078571428571434,0.3076923076923077,0.38461538461538464,0.1823,0.4506000000000001,0.23333333333333334,0.5,0.2571428571428571,0.19444444444444445,0.3055555555555556,0.275,0.6694915254237288,0.22380952380952382,0.39814814814814814,0.1527777777777778,0.41139240506329117,0.2468354430379747,0.0,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5974940845246076,0.1919892628590103,0.5974940845246076,0.7333333333333333,"{""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.1854
668885,Austin Martin,MIN,ATH,1,1.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.084,0.1925,0,0,0,0,1,1,0.25806451612903225,0.38461538461538464,0.7419354838709677,0.2,0.3333333333333333,0.03225806451612903,0.0,0.025,0.03225806451612903,0.6,0.5333333333333333,0.2916666666666667,0.25,0.4583333333333333,0.25,0.0,0.35837179487179494,0.44176923076923075,0.08333333333333333,0.26666666666666666,0.16004166666666667,0.20450000000000002,0.13333333333333333,0.16666666666666666,0.2777777777777778,0.2857142857142857,0.40476190476190477,0.18867924528301888,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.4558237749073329,0.12723621807643926,0.4558237749073329,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1275,1.5,,,,,False,
686797,Brooks Lee,MIN,ATH,1,8.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,0,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,5,5,0,0,0,0,0,0,0,1,0,4,0,1,0,3,0,0.089,0.0945,0,0,0,0,1,0,0.2972972972972973,0.35,0.8108108108108109,0.17073170731707318,0.3448275862068966,0.1891891891891892,0.024390243902439025,0.04878048780487805,0.10810810810810811,1.2,0.4666666666666667,0.43333333333333335,0.2,0.4666666666666667,0.2,0.03333333333333333,0.3312820512820513,0.4815384615384615,0.3125,0.3125,0.31062500000000015,0.48562499999999975,0.3103448275862069,0.4482758620689655,0.19696969696969696,0.19642857142857142,0.32142857142857145,0.12903225806451613,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.3389717167922597,0.07653164273675343,0.3389717167922597,0.4666666666666667,"{""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1732,1.5,,,,,False,
621439,Byron Buxton,MIN,ATH,1,2.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,2,0,0.2535,0.29000000000000004,1,0,1,0,1,1,0.2711864406779661,0.3125,0.847457627118644,0.140625,0.2857142857142857,0.15254237288135594,0.03125,0.046875,0.0847457627118644,1.6666666666666667,0.6,0.4117647058823529,0.21568627450980393,0.4117647058823529,0.3137254901960784,0.0,0.35856,0.67215,0.3333333333333333,0.17647058823529413,0.40246666666666664,0.6844999999999997,0.3114754098360656,0.5409836065573771,0.16417910447761194,0.36666666666666664,0.7666666666666667,0.21875,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5088026020588359,0.15210894805521294,0.5088026020588359,0.6,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1927,1.5,,,,,False,
605137,Josh Bell,MIN,ATH,1,4.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,0,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.067,0.078,0,0,0,0,1,1,0.2857142857142857,0.32432432432432434,0.8,0.1891891891891892,0.35714285714285715,0.14285714285714285,0.0,0.13513513513513514,0.14285714285714285,1.0,0.4666666666666667,0.4642857142857143,0.21428571428571427,0.4642857142857143,0.17857142857142858,0.0,0.313301282051282,0.41228846153846155,0.3076923076923077,0.23076923076923078,0.32247916666666665,0.44997916666666604,0.26229508196721313,0.5901639344262295,0.2,0.26,0.4,0.18867924528301888,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.39806213740364904,0.08533375241889556,0.39806213740364904,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.2019,1.5,,,,,False,
807712,Luke Keaschall,MIN,ATH,1,7.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,1,3,0,0.38125000000000003,0.444,1,0,1,0,0,0,0.36363636363636365,0.4827586206896552,0.7954545454545454,0.15517241379310345,0.4,0.18181818181818182,0.034482758620689655,0.034482758620689655,0.09090909090909091,1.6,0.6,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.2702702702702703,0.0,0.2857166666666667,0.40237222222222224,0.3125,0.2,0.25196666666666667,0.3169666666666666,0.3409090909090909,0.5227272727272727,0.13793103448275862,0.1590909090909091,0.20454545454545456,0.20408163265306123,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.48877943046764544,0.12622713119998294,0.48877943046764544,0.6,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,-0.0112,1.5,,,,,False,
668904,Royce Lewis,MIN,ATH,1,5.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,5,3,0,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0.027666666666666662,0.07766666666666666,0,0,0,0,0,0,0.21428571428571427,0.296875,0.75,0.21875,0.24390243902439024,0.17857142857142858,0.03125,0.0625,0.10714285714285714,1.4666666666666666,0.9333333333333333,0.37209302325581395,0.2558139534883721,0.2558139534883721,0.3023255813953488,0.0,0.2972944444444445,0.53265,0.16666666666666666,0.14285714285714285,0.30583333333333335,0.43555,0.22807017543859648,0.43859649122807015,0.234375,0.1836734693877551,0.3469387755102041,0.21428571428571427,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5848508656961833,0.17948007761837548,0.5848508656961833,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0703,1.5,,,,,False,
680777,Ryan Jeffers,MIN,ATH,1,3.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,5,5,1,0,0,0,0,0,0,3,1,2,0,1,0,2,0,0.23099999999999998,0.261,1,0,1,0,1,1,0.29411764705882354,0.4098360655737705,0.8627450980392157,0.11475409836065574,0.2564102564102564,0.4117647058823529,0.08196721311475409,0.09836065573770492,0.21568627450980393,2.4,0.4666666666666667,0.4318181818181818,0.22727272727272727,0.4090909090909091,0.22727272727272727,0.06818181818181818,0.3180944444444444,0.6461666666666666,0.23529411764705882,0.15789473684210525,0.28618333333333335,0.4648833333333332,0.3090909090909091,0.6545454545454545,0.09523809523809523,0.27450980392156865,0.47058823529411764,0.16129032258064516,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.4650046167762562,0.08848889710015916,0.4650046167762562,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0906,1.5,,,,,False,
668952,Ryan Kreidler,MIN,ATH,1,9.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,1,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.634,0.743,0,0,0,0,1,0,0.10638297872340426,0.14285714285714285,0.6808510638297872,0.30612244897959184,0.15625,0.02127659574468085,0.0,0.02040816326530612,0.02127659574468085,0.4,1.0,0.4375,0.09375,0.71875,0.09375,0.0,0.2558392857142857,0.3378571428571429,0.058823529411764705,0.35294117647058826,0.39028333333333337,0.5738333333333335,0.21568627450980393,0.27450980392156865,0.22641509433962265,0.16129032258064516,0.2903225806451613,0.14705882352941177,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.3815011199507259,0.07074491096114427,0.3815011199507259,1.0,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.2185,1.5,,,,,False,
605170,Victor Caratini,MIN,ATH,1,6.0,1.0,682052,Jacob Lopez,L,823680,8:10 PM ET,Target Field,0,0,0.22084805653710246,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.203,0.423,0,0,0,0,1,0,0.2222222222222222,0.24324324324324326,0.8055555555555556,0.1891891891891892,0.27586206896551724,0.08333333333333333,0.0,0.08108108108108109,0.08333333333333333,0.7333333333333333,0.4666666666666667,0.3103448275862069,0.3448275862068966,0.41379310344827586,0.20689655172413793,0.034482758620689655,0.32592857142857146,0.4530357142857143,0.16666666666666666,0.16666666666666666,0.3488,0.4585,0.28,0.48,0.2,0.24444444444444444,0.4,0.19230769230769232,0.7441860465116279,0.2676056338028169,0.5266666666666666,0.22,0.328125,0.3046875,0.015625,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.4246245410223448,0.08533375241889556,0.4246245410223448,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.2182,1.5,,,,,False,
666126,Carlos Cortes,ATH,MIN,0,4.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,0,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.18666666666666668,0.20566666666666666,0,0,0,0,1,0,0.29411764705882354,0.3333333333333333,0.7352941176470589,0.25,0.375,0.17647058823529413,0.027777777777777776,0.08333333333333333,0.11764705882352941,1.0666666666666667,0.6,0.4,0.36,0.32,0.28,0.0,0.25161111111111106,0.37875,0.3333333333333333,0.23076923076923078,0.2696666666666666,0.40459999999999996,0.29411764705882354,0.47058823529411764,0.25,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5297203534779754,0.18175366944833868,0.5297203534779754,0.6,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0157,1.5,,,,,False,
622268,Donovan Walton,ATH,MIN,0,5.0,1.0,805673,Zebby Matthews,R,823680,8:10 PM ET,Target Field,0,1,0.23885918003565063,2026-07-24,823680,0.0,1,102.9,101.6,95.4,L,4,3,1,1,0,0,1,0,0,1,2,2,0,0,0,2,0,0.2175,0.23450000000000001,1,0,1,1,1,0,0.2926829268292683,0.40816326530612246,0.7560975609756098,0.20408163265306123,0.36666666666666664,0.21951219512195122,0.02040816326530612,0.08163265306122448,0.14634146341463414,1.4,0.6666666666666666,0.41935483870967744,0.45161290322580644,0.3225806451612903,0.16129032258064516,0.0,0.3035785714285714,0.4485571428571428,0.125,0.21428571428571427,0.23925,0.3969999999999999,0.32558139534883723,0.6046511627906976,0.19607843137254902,0.23076923076923078,0.5641025641025641,0.09523809523809523,0.728,0.21395348837209302,0.4890829694323144,0.22707423580786026,0.36813186813186816,0.3021978021978022,0.038461538461538464,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.4633528365048118,0.10924804055864805,0.4633528365048118,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1111,1.5,,,,,False,
