batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
669016,Brandon Marsh,PHI,MIA,0,4.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,5,3,1,0,0,0,2,0,0,1,1,2,0,1,0,1,1,0.443,0.46950000000000003,1,0,1,0,1,0,0.1509433962264151,0.22413793103448276,0.660377358490566,0.3103448275862069,0.20588235294117646,0.05660377358490566,0.017241379310344827,0.0,0.018867924528301886,0.7333333333333333,1.2,0.45714285714285713,0.14285714285714285,0.5142857142857142,0.34285714285714286,0.0,0.2971388888888889,0.49393333333333334,0.13333333333333333,0.3333333333333333,0.34086666666666665,0.6481666666666669,0.22033898305084745,0.4406779661016949,0.3064516129032258,0.21666666666666667,0.4,0.3125,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6653720447029655,0.24112358328386518,0.6653720447029655,1.2,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.012,1.5,,,,,False,
547180,Bryce Harper,PHI,MIA,0,3.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,5,4,1,1,0,0,1,0,0,2,2,2,0,1,0,0,1,0.40850000000000003,0.6769999999999999,1,0,1,1,1,1,0.1346153846153846,0.2698412698412698,0.6538461538461539,0.2857142857142857,0.17647058823529413,0.11538461538461539,0.015873015873015872,0.047619047619047616,0.07692307692307693,0.8666666666666667,1.2,0.2857142857142857,0.14285714285714285,0.45714285714285713,0.4,0.0,0.20690384615384616,0.3100512820512821,0.11764705882352941,0.35,0.28608333333333336,0.5340833333333336,0.24074074074074073,0.5370370370370371,0.22727272727272727,0.21428571428571427,0.30357142857142855,0.30158730158730157,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.6581456730184234,0.22505656770646135,0.6581456730184234,1.2,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0428,1.5,,,,,False,
681082,Bryson Stott,PHI,MIA,0,6.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,4,4,3,1,0,1,0,0,0,1,7,3,0,1,0,1,2,0.5533333333333333,1.1576666666666666,1,1,1,1,1,0,0.24074074074074073,0.288135593220339,0.7222222222222222,0.2542372881355932,0.325,0.1111111111111111,0.0,0.06779661016949153,0.09259259259259259,1.2666666666666666,1.0,0.35,0.3,0.325,0.35,0.025,0.3795777777777778,0.5737444444444445,0.2222222222222222,0.3333333333333333,0.4655,0.6577666666666667,0.2727272727272727,0.34545454545454546,0.23333333333333334,0.2962962962962963,0.4444444444444444,0.23728813559322035,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.591910709647264,0.2152845884228863,0.591910709647264,1.0,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,0.057,1.5,,,,,False,
687282,Gabriel Rincones Jr.,PHI,MIA,0,8.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.241,0.241,1,0,1,0,1,0,0.21951219512195122,0.2826086956521739,0.6585365853658537,0.30434782608695654,0.2962962962962963,0.17073170731707318,0.021739130434782608,0.08695652173913043,0.12195121951219512,1.0666666666666667,0.9333333333333333,0.39285714285714285,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.03571428571428571,0.2966923076923077,0.5969871794871795,0.1,0.5454545454545454,0.38050000000000006,0.9878333333333332,0.21951219512195122,0.3902439024390244,0.30434782608695654,,,,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5952801645138702,0.24166555241079257,0.5952801645138702,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0126,1.5,,,,,False,
592663,J.T. Realmuto,PHI,MIA,0,7.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,1,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.3085,0.36200000000000004,0,0,0,0,1,1,0.3469387755102041,0.39622641509433965,0.7755102040816326,0.20754716981132076,0.4166666666666667,0.1836734693877551,0.03773584905660377,0.05660377358490566,0.10204081632653061,1.7333333333333334,0.7333333333333333,0.47368421052631576,0.2631578947368421,0.6052631578947368,0.13157894736842105,0.0,0.39483333333333337,0.5226444444444445,0.4666666666666667,0.25,0.5726000000000001,0.6876666666666666,0.24489795918367346,0.42857142857142855,0.23214285714285715,0.22641509433962265,0.33962264150943394,0.15254237288135594,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5091464686493347,0.13623021899837998,0.5091464686493347,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0909,1.5,,,,,False,
702222,Justin Crawford,PHI,MIA,0,9.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,4,3,1,0,0,0,0,1,0,0,1,3,0,1,0,2,1,0.4673333333333334,0.5006666666666667,1,0,1,0,0,0,0.3,0.30952380952380953,0.825,0.1590909090909091,0.35294117647058826,0.075,0.0,0.022727272727272728,0.05,1.0,0.4666666666666667,0.25,0.16666666666666666,0.5833333333333334,0.19444444444444445,0.0,0.2803511904761905,0.3338392857142857,0.1,0.2727272727272727,0.16113333333333332,0.17240000000000003,0.3023255813953488,0.37209302325581395,0.14893617021276595,0.2413793103448276,0.3103448275862069,0.3,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.3622936070065903,0.06316259355462087,0.3622936070065903,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,-0.1499,1.5,,,,,False,
656941,Kyle Schwarber,PHI,MIA,0,2.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,0,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,5,2,1,0,0,0,2,0,1,0,1,3,0,1,2,0,1,0.4055,0.462,1,0,1,0,0,0,0.23214285714285715,0.31746031746031744,0.5714285714285714,0.38095238095238093,0.3448275862068966,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.10714285714285714,1.6666666666666667,1.6,0.40625,0.3125,0.1875,0.28125,0.0,0.3594743589743589,0.6505384615384615,0.21052631578947367,0.4,0.22429166666666667,0.29062500000000013,0.23214285714285715,0.35714285714285715,0.40298507462686567,0.27586206896551724,0.4482758620689655,0.3181818181818182,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.7079262658197436,0.2898104865170013,0.7079262658197436,1.6,"{""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""1.5"": {""over"": 120}}}",0.5,,,,,False,,1.5,over,bet365,132.0,0.43103448275862066,True,-0.1412
607208,Trea Turner,PHI,MIA,0,1.0,1,663969,Tyler Phillips,R,823839,6:40 PM ET,loanDepot Park,1,1,0.26497277676951,2026-07-27,823839,1.0,0,99.1,96.1,86.7,R,5,5,2,0,1,0,0,0,0,1,4,4,0,3,0,2,2,0.5529999999999999,0.65225,1,1,1,1,1,0,0.2631578947368421,0.3384615384615385,0.7543859649122807,0.2153846153846154,0.275,0.2631578947368421,0.06153846153846154,0.046153846153846156,0.12280701754385964,2.0,0.9333333333333333,0.5227272727272727,0.29545454545454547,0.5,0.1590909090909091,0.022727272727272728,0.3592888888888889,0.5679,0.25,0.3181818181818182,0.4068333333333333,0.5920333333333334,0.25806451612903225,0.5967741935483871,0.26865671641791045,0.27586206896551724,0.3793103448275862,0.18461538461538463,0.7448979591836735,0.23952095808383234,0.4425287356321839,0.1724137931034483,0.4794520547945205,0.2671232876712329,0.0410958904109589,9.0,1.3404255319148937,5.74468085106383,0.1485148514851485,0.5658110168420616,0.1869840054629989,0.5658110168420616,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0568,1.5,,,,,False,
682928,CJ Abrams,WSH,TOR,1,4.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,5,5,3,0,0,2,0,0,0,1,9,4,1,3,2,1,1,0.51575,1.464,1,1,1,1,1,0,0.4166666666666667,0.4411764705882353,0.8,0.17647058823529413,0.4090909090909091,0.43333333333333335,0.10294117647058823,0.07352941176470588,0.2,3.4,0.8,0.47058823529411764,0.2549019607843137,0.27450980392156865,0.35294117647058826,0.0784313725490196,0.4242577777777778,0.8173722222222222,0.5714285714285714,0.18181818181818182,0.3505333333333333,0.70225,0.24561403508771928,0.5789473684210527,0.22580645161290322,0.2962962962962963,0.6111111111111112,0.24615384615384617,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5665384742477807,0.20496856382936268,0.5665384742477807,0.8,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0698,1.5,,,,,False,
695734,Daylen Lile,WSH,TOR,1,6.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0.10933333333333334,0.12433333333333334,1,0,1,0,0,0,0.14814814814814814,0.19298245614035087,0.7222222222222222,0.2631578947368421,0.18421052631578946,0.16666666666666666,0.017543859649122806,0.03508771929824561,0.09259259259259259,1.1333333333333333,1.0,0.41025641025641024,0.28205128205128205,0.3333333333333333,0.38461538461538464,0.05128205128205128,0.3289261904761905,0.5681821428571429,0.2,0.1875,0.27743333333333337,0.5839000000000001,0.23529411764705882,0.5098039215686274,0.24074074074074073,0.2807017543859649,0.3684210526315789,0.16129032258064516,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.5495224274489076,0.19531878592868335,0.5495224274489076,1.0,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0249,1.5,,,,,False,
686611,Dylan Crews,WSH,TOR,1,5.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,1,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,R,5,5,3,1,0,0,0,0,0,0,4,5,1,4,3,1,1,0.2466,0.5936,1,1,1,1,0,0,0.1836734693877551,0.3548387096774194,0.6530612244897959,0.27419354838709675,0.20689655172413793,0.20408163265306123,0.04838709677419355,0.016129032258064516,0.08163265306122448,1.2666666666666666,1.1333333333333333,0.34375,0.125,0.34375,0.46875,0.03125,0.24765277777777775,0.5726874999999999,0.35714285714285715,0.22727272727272727,0.2833333333333334,0.7611249999999998,0.16071428571428573,0.19642857142857142,0.24193548387096775,0.3076923076923077,0.5769230769230769,0.23809523809523808,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6476742898995744,0.2520557701428023,0.6476742898995744,1.1333333333333333,"{""betmgm"": {""0.5"": {""over"": -225}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0446,1.5,over,bet365,202.0,0.33112582781456956,True,-0.0791
695578,James Wood,WSH,TOR,1,1.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,5,4,2,0,0,2,1,0,0,1,8,3,0,3,2,1,0,0.809,2.5989999999999998,1,1,1,1,1,0,0.2711864406779661,0.3972602739726027,0.6610169491525424,0.273972602739726,0.3142857142857143,0.3050847457627119,0.0684931506849315,0.0410958904109589,0.13559322033898305,2.2666666666666666,1.3333333333333333,0.475,0.175,0.575,0.25,0.05,0.41905444444444445,0.8826166666666666,0.22727272727272727,0.25,0.3366333333333333,0.4441666666666665,0.28846153846153844,0.6923076923076923,0.2676056338028169,0.23529411764705882,0.47058823529411764,0.3424657534246575,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.7215009140387639,0.2638017747500026,0.7215009140387639,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.1362
678391,Jorbit Vivas,WSH,TOR,1,8.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.493,0.6465,0,0,0,0,1,0,0.21428571428571427,0.3137254901960784,0.8571428571428571,0.11538461538461539,0.23684210526315788,0.07142857142857142,0.0,0.019230769230769232,0.047619047619047616,0.8,0.4,0.23684210526315788,0.23684210526315788,0.5263157894736842,0.18421052631578946,0.0,0.23592051282051282,0.3127076923076923,0.25,0.11764705882352941,0.28633333333333333,0.3570416666666667,0.21951219512195122,0.2926829268292683,0.11764705882352941,0.3333333333333333,0.5333333333333333,0.058823529411764705,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.35455400974390433,0.06417228529482415,0.35455400974390433,0.4,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}}",0.5,over,bet365,105.0,0.4878048780487805,True,-0.1333,1.5,,,,,False,
677588,José Tena,WSH,TOR,1,3.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.044,0.045,0,0,0,0,0,0,0.3611111111111111,0.43902439024390244,0.7777777777777778,0.1951219512195122,0.4230769230769231,0.2222222222222222,0.04878048780487805,0.04878048780487805,0.1111111111111111,1.4,0.5333333333333333,0.5357142857142857,0.25,0.5714285714285714,0.14285714285714285,0.0,0.38728974358974355,0.5989333333333333,0.3333333333333333,0.3076923076923077,0.3315,0.42940000000000006,0.3333333333333333,0.5555555555555556,0.1951219512195122,0.20754716981132076,0.24528301886792453,0.30357142857142855,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.4869388471022791,0.1617883633712471,0.4869388471022791,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.1905,1.5,,,,,False,
660688,Keibert Ruiz,WSH,TOR,1,7.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,2,2,1,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0.2465,0.28099999999999997,1,0,1,1,0,0,0.25,0.27906976744186046,0.95,0.046511627906976744,0.23684210526315788,0.175,0.023255813953488372,0.09302325581395349,0.125,1.1333333333333333,0.13333333333333333,0.41025641025641024,0.2564102564102564,0.3333333333333333,0.3076923076923077,0.05128205128205128,0.26928214285714286,0.39987857142857147,0.1875,0.0,0.27025666666666676,0.35094333333333355,0.2830188679245283,0.41509433962264153,0.05263157894736842,0.32727272727272727,0.5636363636363636,0.1206896551724138,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.32829853408937404,0.051852333000836415,0.32829853408937404,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": 202, ""under"": -280}}, ""betmgm"": {""0.5"": {""over"": 135}}}",0.5,over,bet365,202.0,0.33112582781456956,True,-0.0028,1.5,,,,,False,
671277,Luis García Jr.,WSH,TOR,1,2.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,1,1,0.23775000000000002,0.48175,1,1,1,1,0,0,0.23636363636363636,0.27586206896551724,0.7454545454545455,0.2413793103448276,0.2631578947368421,0.21818181818181817,0.05172413793103448,0.017241379310344827,0.09090909090909091,1.6666666666666667,0.9333333333333333,0.36585365853658536,0.34146341463414637,0.4146341463414634,0.17073170731707318,0.024390243902439025,0.3319488888888889,0.5473166666666667,0.21052631578947367,0.25,0.25139999999999996,0.5654333333333333,0.3728813559322034,0.8813559322033898,0.1935483870967742,0.1320754716981132,0.1509433962264151,0.23636363636363636,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.6195818566310048,0.2119191366276819,0.6195818566310048,0.9333333333333333,"{""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0741,1.5,,,,,False,
683083,Nasim Nuñez,WSH,TOR,1,9.0,1,453286,Max Scherzer,R,822705,6:45 PM ET,Nationals Park,0,1,0.19933554817275748,2026-07-27,822705,,0,104.8,103.6,97.1,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0.54,0.665,0,0,0,0,0,0,0.2647058823529412,0.34210526315789475,0.9411764705882353,0.05263157894736842,0.28125,0.0,0.0,0.0,0.0,0.6,0.13333333333333333,0.15625,0.21875,0.5625,0.15625,0.0,0.24201190476190476,0.2783630952380952,0.3076923076923077,0.0,0.2412083333333333,0.27727083333333347,0.40425531914893614,0.48936170212765956,0.21153846153846154,0.25,0.3333333333333333,0.19642857142857142,0.7150837988826816,0.2483221476510067,0.5625,0.2625,0.3125,0.28125,0.0546875,13.14159292035398,3.1061946902654864,7.407079646017698,0.17318435754189945,0.36479873246329153,0.06591603703909753,0.36479873246329153,0.13333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.2185,1.5,,,,,False,
672386,Alejandro Kirk,TOR,WSH,0,5.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,2,2,0.5902499999999999,0.71175,1,1,1,1,0,0,0.26666666666666666,0.3888888888888889,0.8888888888888888,0.09259259259259259,0.28205128205128205,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.06666666666666667,1.1333333333333333,0.3333333333333333,0.5,0.25,0.45,0.225,0.025,0.31354166666666666,0.44654166666666667,0.3125,0.11764705882352941,0.33765,0.5767999999999998,0.20833333333333334,0.2916666666666667,0.07407407407407407,0.19148936170212766,0.23404255319148937,0.12727272727272726,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.41517718661790814,0.07208579559000412,0.41517718661790814,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,-0.0848,1.5,,,,,False,
662139,Daulton Varsho,TOR,WSH,0,7.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,0,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,3,0,0.12433333333333334,0.132,1,0,1,0,0,0,0.2222222222222222,0.25,0.8888888888888888,0.10714285714285714,0.25,0.018518518518518517,0.0,0.017857142857142856,0.018518518518518517,0.8666666666666667,0.4,0.3125,0.22916666666666666,0.4166666666666667,0.2916666666666667,0.0,0.2855333333333333,0.45812777777777774,0.3684210526315789,0.10526315789473684,0.29459999999999986,0.3461000000000001,0.19230769230769232,0.21153846153846154,0.1111111111111111,0.18181818181818182,0.2909090909090909,0.19672131147540983,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.4855064431659071,0.09422670471057569,0.4855064431659071,0.4,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0978,1.5,,,,,False,
676391,Ernie Clement,TOR,WSH,0,1.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,1,2,0,0.38633333333333336,0.432,1,0,1,1,1,0,0.3225806451612903,0.3582089552238806,0.9193548387096774,0.07352941176470588,0.3333333333333333,0.08064516129032258,0.014705882352941176,0.029411764705882353,0.04838709677419355,1.6666666666666667,0.3333333333333333,0.1896551724137931,0.22413793103448276,0.3620689655172414,0.3275862068965517,0.017241379310344827,0.28050444444444445,0.3582255555555556,0.3,0.09090909090909091,0.23859999999999998,0.3335499999999999,0.25862068965517243,0.3448275862068966,0.06451612903225806,0.3389830508474576,0.4576271186440678,0.12307692307692308,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.5662267456780414,0.08243158813810987,0.5662267456780414,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": 135}}}",0.5,over,bet365,140.0,0.4166666666666667,True,0.1496,1.5,,,,,False,
543807,George Springer,TOR,WSH,0,4.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,3,0,1,2,0.5015000000000001,0.5755,1,1,1,1,0,0,0.26666666666666666,0.3230769230769231,0.8,0.18461538461538463,0.28888888888888886,0.21666666666666667,0.046153846153846156,0.03076923076923077,0.1,1.9333333333333333,0.8,0.4791666666666667,0.22916666666666666,0.5,0.25,0.0,0.29206666666666664,0.45193333333333335,0.3,0.09090909090909091,0.24560000000000004,0.3880166666666668,0.2698412698412698,0.42857142857142855,0.20588235294117646,0.2807017543859649,0.6140350877192983,0.21739130434782608,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.5578272332167552,0.18337323857303287,0.5578272332167552,0.8,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-150.0,0.6,True,-0.0422,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,WSH,0,6.0,1,678868,Eddy Yean,R,822705,6:45 PM ET,Nationals Park,1,1,0.17572463768115942,2026-07-27,822705,,0,104.8,103.6,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0.07,0.2395,0,0,0,0,1,1,0.17857142857142858,0.25806451612903225,0.6785714285714286,0.2903225806451613,0.17647058823529413,0.25,0.06451612903225806,0.03225806451612903,0.10714285714285714,1.6,1.2,0.34210526315789475,0.07894736842105263,0.3684210526315789,0.4473684210526316,0.02631578947368421,0.2014821428571429,0.47682976190476195,0.16666666666666666,0.5,0.16908333333333325,0.3619166666666668,0.16363636363636364,0.2909090909090909,0.2033898305084746,0.18181818181818182,0.4727272727272727,0.375,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,,,,,0.6910401849240962,0.19820794447410173,0.6910401849240962,1.2,"{""betmgm"": {""0.5"": {""over"": -225}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0013,1.5,over,bet365,190.0,0.3448275862068966,True,-0.1466
