batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691720,Kyle Karros,COL,STL,0,2.0,1,669461,Matthew Liberatore,L,823021,7:15 PM ET,Busch Stadium,1,0,0.2306338028169014,2026-08-08,823021,,0,102.1,95.0,81.5,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.1175,0.1525,0,0,0,0,0,0,0.2909090909090909,0.38095238095238093,0.7636363636363637,0.203125,0.36585365853658536,0.09090909090909091,0.015625,0.03125,0.05454545454545454,1.4,0.8666666666666667,0.30952380952380953,0.2857142857142857,0.38095238095238093,0.2619047619047619,0.023809523809523808,0.3191555555555556,0.4492055555555555,0.4,0.22727272727272727,0.37768333333333326,0.4269333333333334,0.2727272727272727,0.509090909090909,0.2222222222222222,0.36,0.46,0.1864406779661017,0.6682692307692307,0.25287356321839083,0.5027322404371585,0.21311475409836064,0.35251798561151076,0.2733812949640288,0.02158273381294964,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6408912325254045,0.29165088752325224,0.6408912325254045,0.2909090909090909,"{""novig"": {""0.5"": {""over"": -239, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -234, ""under"": 173}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-234.0,0.7005988023952096,True,-0.0597,1.5,,,,,False,
681198,TJ Rumfield,COL,STL,0,5.0,1,669461,Matthew Liberatore,L,823021,7:15 PM ET,Busch Stadium,0,0,0.2306338028169014,2026-08-08,823021,,0,102.1,95.0,81.5,L,4,4,3,0,0,0,0,0,0,0,3,4,0,0,1,1,2,0.72525,0.81775,1,1,1,1,0,0,0.2222222222222222,0.27586206896551724,0.7962962962962963,0.1896551724137931,0.27906976744186046,0.07407407407407407,0.0,0.06896551724137931,0.07407407407407407,1.0666666666666667,0.7333333333333333,0.27906976744186046,0.2558139534883721,0.4418604651162791,0.23255813953488372,0.0,0.2775488888888889,0.3434677777777778,0.2631578947368421,0.15789473684210525,0.28142999999999996,0.38453666666666664,0.2727272727272727,0.38181818181818183,0.1896551724137931,0.2909090909090909,0.41818181818181815,0.15625,0.6682692307692307,0.25287356321839083,0.5027322404371585,0.21311475409836064,0.35251798561151076,0.2733812949640288,0.02158273381294964,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6161398240286861,0.2176704120885924,0.6161398240286861,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -199, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -211, ""under"": 157}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.033,1.5,,,,,False,
671289,Tyler Freeman,COL,STL,0,8.0,1,669461,Matthew Liberatore,L,823021,7:15 PM ET,Busch Stadium,1,0,0.2306338028169014,2026-08-08,823021,,0,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.311,0.458,0,0,0,0,0,0,0.14893617021276595,0.14893617021276595,0.8936170212765957,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.4418604651162791,0.13953488372093023,0.5581395348837209,0.20930232558139536,0.0,0.2484833333333333,0.3389111111111111,0.21428571428571427,0.06666666666666667,0.20528333333333332,0.25005,0.19607843137254902,0.21568627450980393,0.12727272727272726,0.2553191489361702,0.2553191489361702,0.09433962264150944,0.6682692307692307,0.25287356321839083,0.5027322404371585,0.21311475409836064,0.35251798561151076,0.2733812949640288,0.02158273381294964,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6186428105740008,0.2353194634543477,0.6186428105740008,0.14893617021276595,"{""novig"": {""0.5"": {""over"": -174, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -176, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.004,1.5,,,,,False,
650489,Willi Castro,COL,STL,0,6.0,1,669461,Matthew Liberatore,L,823021,7:15 PM ET,Busch Stadium,0,0,0.2306338028169014,2026-08-08,823021,,0,102.1,95.0,81.5,L,3,3,2,1,0,0,0,0,0,0,3,3,0,2,0,1,1,0.5153333333333333,1.1516666666666666,1,1,1,1,0,0,0.3103448275862069,0.4117647058823529,0.6206896551724138,0.3235294117647059,0.35714285714285715,0.4827586206896552,0.11764705882352941,0.0,0.1724137931034483,1.5333333333333334,0.7333333333333333,0.3333333333333333,0.16666666666666666,0.3888888888888889,0.3333333333333333,0.0,0.40562500000000007,1.0403055555555556,0.2727272727272727,0.18181818181818182,0.3060000000000001,0.5221333333333338,0.24528301886792453,0.6037735849056604,0.27586206896551724,0.21428571428571427,0.2857142857142857,0.4098360655737705,0.6682692307692307,0.25287356321839083,0.5027322404371585,0.21311475409836064,0.35251798561151076,0.2733812949640288,0.02158273381294964,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5624066300062357,0.2055874784163718,0.5624066300062357,0.3103448275862069,"{""novig"": {""0.5"": {""over"": -186, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -177, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-177.0,0.6389891696750902,True,-0.0766,1.5,,,,,False,
642851,Austin Wynns,TEX,BAL,1,8.0,1,680694,Kyle Bradish,R,822864,7:15 PM ET,Globe Life Field,1,1,0.2463768115942029,2026-08-08,822864,,0,94.8,94.6,93.8,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0.3715,0.441,1,0,1,0,0,0,0.0851063829787234,0.12244897959183673,0.6382978723404256,0.3469387755102041,0.10344827586206896,0.06382978723404255,0.02040816326530612,0.0,0.02127659574468085,0.4666666666666667,1.1333333333333333,0.3333333333333333,0.26666666666666666,0.4,0.26666666666666666,0.0,0.24739285714285714,0.3252738095238095,0.15384615384615385,0.42857142857142855,0.15600000000000003,0.229875,0.11363636363636363,0.18181818181818182,0.2765957446808511,0.13636363636363635,0.18181818181818182,0.2553191489361702,0.6923076923076923,0.22325581395348837,0.35,0.10909090909090909,0.47368421052631576,0.21637426900584794,0.023391812865497075,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.525563990398369,0.12874576936455628,0.525563990398369,0.0851063829787234,"{""novig"": {""0.5"": {""over"": -127, ""under"": -102}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,draftkings,-120.0,0.5454545454545454,True,-0.0199,1.5,,,,,False,
607043,Brandon Nimmo,TEX,BAL,1,4.0,1,680694,Kyle Bradish,R,822864,7:15 PM ET,Globe Life Field,0,1,0.2463768115942029,2026-08-08,822864,,0,94.8,94.6,93.8,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0.37233333333333335,0.4486666666666667,1,0,1,0,0,0,0.36363636363636365,0.4262295081967213,0.7818181818181819,0.19672131147540983,0.425,0.2545454545454545,0.04918032786885246,0.08196721311475409,0.14545454545454545,2.2666666666666666,0.8,0.4186046511627907,0.3953488372093023,0.3488372093023256,0.18604651162790697,0.023255813953488372,0.4054,0.5773111111111111,0.5,0.14285714285714285,0.4135,0.7054333333333336,0.2833333333333333,0.45,0.30158730158730157,0.32,0.56,0.17543859649122806,0.6923076923076923,0.22325581395348837,0.35,0.10909090909090909,0.47368421052631576,0.21637426900584794,0.023391812865497075,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.630446713942514,0.1855669965347235,0.630446713942514,0.36363636363636365,"{""novig"": {""0.5"": {""over"": -193, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -210, ""under"": 156}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0059,1.5,,,,,False,
608369,Corey Seager,TEX,BAL,1,3.0,1,680694,Kyle Bradish,R,822864,7:15 PM ET,Globe Life Field,0,1,0.2463768115942029,2026-08-08,822864,,0,94.8,94.6,93.8,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0.137,0.3785,0,0,0,0,1,0,0.23214285714285715,0.3384615384615385,0.6964285714285714,0.26153846153846155,0.2777777777777778,0.17857142857142858,0.046153846153846156,0.015384615384615385,0.07142857142857142,1.5333333333333334,1.1333333333333333,0.46153846153846156,0.1794871794871795,0.46153846153846156,0.3333333333333333,0.05128205128205128,0.29865,0.5495111111111111,0.4117647058823529,0.25,0.34890000000000004,0.5692500000000004,0.21818181818181817,0.34545454545454546,0.26153846153846155,0.25925925925925924,0.42592592592592593,0.19047619047619047,0.6923076923076923,0.22325581395348837,0.35,0.10909090909090909,0.47368421052631576,0.21637426900584794,0.023391812865497075,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5767796117391507,0.20765874403467208,0.5767796117391507,0.23214285714285715,"{""novig"": {""0.5"": {""over"": -199, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -206, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0596,1.5,,,,,False,
694497,Evan Carter,TEX,BAL,1,6.0,1,680694,Kyle Bradish,R,822864,7:15 PM ET,Globe Life Field,0,1,0.2463768115942029,2026-08-08,822864,,0,94.8,94.6,93.8,L,3,2,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.02,0.026,0,0,0,0,1,0,0.23809523809523808,0.36,0.7857142857142857,0.17647058823529413,0.30303030303030304,0.047619047619047616,0.0,0.0392156862745098,0.047619047619047616,0.8,0.6,0.3235294117647059,0.20588235294117646,0.5294117647058824,0.14705882352941177,0.029411764705882353,0.29836309523809523,0.4376071428571429,0.0625,0.2,0.18235000000000004,0.3481833333333332,0.26666666666666666,0.37777777777777777,0.16981132075471697,0.2,0.32,0.2909090909090909,0.6923076923076923,0.22325581395348837,0.35,0.10909090909090909,0.47368421052631576,0.21637426900584794,0.023391812865497075,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5642207192190333,0.1855409749852602,0.5642207192190333,0.23809523809523808,"{""novig"": {""0.5"": {""over"": -130, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -102}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.0188,1.5,,,,,False,
677649,Ezequiel Duran,TEX,BAL,1,5.0,1,680694,Kyle Bradish,R,822864,7:15 PM ET,Globe Life Field,1,1,0.2463768115942029,2026-08-08,822864,,0,94.8,94.6,93.8,R,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.144,0.1625,0,0,0,0,1,1,0.3333333333333333,0.36507936507936506,0.7894736842105263,0.19047619047619047,0.36363636363636365,0.2807017543859649,0.047619047619047616,0.07936507936507936,0.15789473684210525,2.3333333333333335,0.8,0.3191489361702128,0.23404255319148937,0.46808510638297873,0.2553191489361702,0.0425531914893617,0.3183277777777777,0.5255666666666666,0.4,0.23809523809523808,0.3404499999999999,0.5383,0.37037037037037035,0.7777777777777778,0.22950819672131148,0.25396825396825395,0.3492063492063492,0.3181818181818182,0.6923076923076923,0.22325581395348837,0.35,0.10909090909090909,0.47368421052631576,0.21637426900584794,0.023391812865497075,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.6291088233414789,0.2174647716601855,0.6291088233414789,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -182, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.0163,1.5,,,,,False,
669394,Jake Burger,TEX,BAL,1,7.0,1,680694,Kyle Bradish,R,822864,7:15 PM ET,Globe Life Field,1,1,0.2463768115942029,2026-08-08,822864,,0,94.8,94.6,93.8,R,3,3,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0.079,0.1235,0,0,0,0,1,0,0.23076923076923078,0.2727272727272727,0.6538461538461539,0.32727272727272727,0.2903225806451613,0.23076923076923078,0.05454545454545454,0.05454545454545454,0.11538461538461539,1.6,1.2,0.5294117647058824,0.20588235294117646,0.3235294117647059,0.38235294117647056,0.058823529411764705,0.32636904761904756,0.6745416666666666,0.2857142857142857,0.26666666666666666,0.37109999999999993,0.5175333333333335,0.2545454545454545,0.509090909090909,0.2807017543859649,0.2,0.38181818181818183,0.3064516129032258,0.6923076923076923,0.22325581395348837,0.35,0.10909090909090909,0.47368421052631576,0.21637426900584794,0.023391812865497075,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5756787209955998,0.18134837994717945,0.5756787209955998,0.23076923076923078,"{""novig"": {""0.5"": {""over"": -153, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-150.0,0.6,True,-0.0243,1.5,,,,,False,
592626,Joc Pederson,TEX,BAL,1,1.0,1,680694,Kyle Bradish,R,822864,7:15 PM ET,Globe Life Field,0,1,0.2463768115942029,2026-08-08,822864,,0,94.8,94.6,93.8,L,4,4,1,0,0,1,0,0,0,1,4,3,1,2,3,0,0,0.3436666666666666,1.3403333333333334,1,0,1,1,1,0,0.3191489361702128,0.36,0.723404255319149,0.26,0.36666666666666664,0.3191489361702128,0.08,0.06,0.14893617021276595,2.0,0.8666666666666667,0.47058823529411764,0.20588235294117646,0.4411764705882353,0.3235294117647059,0.0,0.38745833333333335,0.7695869047619048,0.2,0.3125,0.31776666666666664,0.3491666666666667,0.3191489361702128,0.6382978723404256,0.26,0.16666666666666666,0.25,0.3409090909090909,0.6923076923076923,0.22325581395348837,0.35,0.10909090909090909,0.47368421052631576,0.21637426900584794,0.023391812865497075,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.645952171066359,0.2754238023745865,0.645952171066359,0.3191489361702128,"{""novig"": {""0.5"": {""over"": -145, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -180, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-145.0,0.5918367346938775,True,0.0541,1.5,,,,,False,
670032,Nicky Lopez,TEX,BAL,1,9.0,1,680694,Kyle Bradish,R,822864,7:15 PM ET,Globe Life Field,0,1,0.2463768115942029,2026-08-08,822864,,0,94.8,94.6,93.8,L,3,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.0465,0.058499999999999996,0,0,0,0,0,0,0.2,0.27450980392156865,0.7555555555555555,0.20754716981132076,0.2571428571428571,0.0,0.0,0.0,0.0,0.6,0.7333333333333333,0.24324324324324326,0.2702702702702703,0.5945945945945946,0.10810810810810811,0.0,0.29644642857142856,0.3577321428571429,0.2,0.4,0.361,0.4301875,0.1590909090909091,0.18181818181818182,0.2549019607843137,0.4166666666666667,0.4375,0.07272727272727272,0.6923076923076923,0.22325581395348837,0.35,0.10909090909090909,0.47368421052631576,0.21637426900584794,0.023391812865497075,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.4778990670109022,0.11523160895585226,0.4778990670109022,0.2,"{""novig"": {""0.5"": {""over"": -122, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -128, ""under"": -104}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0676,1.5,,,,,False,
694671,Wyatt Langford,TEX,BAL,1,2.0,1,680694,Kyle Bradish,R,822864,7:15 PM ET,Globe Life Field,1,1,0.2463768115942029,2026-08-08,822864,,0,94.8,94.6,93.8,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0.0555,0.0875,0,0,0,0,1,0,0.20689655172413793,0.28125,0.6896551724137931,0.28125,0.24324324324324326,0.2413793103448276,0.046875,0.078125,0.13793103448275862,1.7333333333333334,1.2,0.5,0.25,0.225,0.35,0.0,0.2735666666666667,0.45802777777777776,0.1111111111111111,0.3181818181818182,0.25445,0.3824500000000001,0.25806451612903225,0.46774193548387094,0.24242424242424243,0.2459016393442623,0.4918032786885246,0.26153846153846155,0.6923076923076923,0.22325581395348837,0.35,0.10909090909090909,0.47368421052631576,0.21637426900584794,0.023391812865497075,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5862781564523817,0.2118695481779569,0.5862781564523817,0.20689655172413793,"{""novig"": {""0.5"": {""over"": -194, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -192, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0689,1.5,,,,,False,
665966,Carlos Narváez,BAL,TEX,0,9.0,1,594798,Jacob deGrom,R,822864,7:15 PM ET,Globe Life Field,1,1,0.2522361359570662,2026-08-08,822864,,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0.3336666666666666,0.3493333333333333,1,0,1,0,0,0,0.1282051282051282,0.2222222222222222,0.5384615384615384,0.375,0.19047619047619047,0.07692307692307693,0.020833333333333332,0.0,0.02564102564102564,0.5333333333333333,1.2,0.28,0.04,0.4,0.44,0.0,0.1841,0.3787166666666667,0.0,0.5,0.0803333333333333,0.10933333333333332,0.13157894736842105,0.21052631578947367,0.3404255319148936,0.1951219512195122,0.2926829268292683,0.3125,0.6493506493506493,0.2169811320754717,0.3425925925925926,0.1111111111111111,0.43333333333333335,0.25333333333333335,0.02666666666666667,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.30940881633904793,0.07947878040123073,0.30940881633904793,0.1282051282051282,"{""novig"": {""0.5"": {""over"": 111}}, ""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}, ""draftkings"": {""0.5"": {""over"": 106, ""under"": -141}}, ""fanduel"": {""0.5"": {""over"": -105}}}",0.5,over,bet365,125.0,0.4444444444444444,True,-0.135,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,TEX,0,7.0,1,594798,Jacob deGrom,R,822864,7:15 PM ET,Globe Life Field,1,1,0.2522361359570662,2026-08-08,822864,,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.381,0.946,0,0,0,0,1,0,0.26,0.32727272727272727,0.78,0.19642857142857142,0.2777777777777778,0.24,0.05357142857142857,0.05357142857142857,0.12,1.6666666666666667,0.7333333333333333,0.45,0.225,0.375,0.275,0.05,0.3464588888888889,0.7276144444444445,0.07142857142857142,0.23529411764705882,0.3157666666666667,0.7429333333333332,0.22448979591836735,0.3877551020408163,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.3103448275862069,0.6493506493506493,0.2169811320754717,0.3425925925925926,0.1111111111111111,0.43333333333333335,0.25333333333333335,0.02666666666666667,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5556566328794799,0.18642008441110622,0.5556566328794799,0.26,"{""novig"": {""0.5"": {""over"": -144, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -144, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-144.0,0.5901639344262295,True,-0.0345,1.5,,,,,False,
681297,Colton Cowser,BAL,TEX,0,8.0,1,594798,Jacob deGrom,R,822864,7:15 PM ET,Globe Life Field,0,1,0.2522361359570662,2026-08-08,822864,,0,94.8,94.6,93.8,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.5760000000000001,0.653,1,0,1,0,0,0,0.125,0.38235294117647056,0.5833333333333334,0.29411764705882354,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.0,0.23898333333333333,0.40210000000000007,0.09090909090909091,0.38461538461538464,0.16687499999999994,0.36750000000000005,0.09090909090909091,0.09090909090909091,0.325,0.16666666666666666,0.4523809523809524,0.4423076923076923,0.6493506493506493,0.2169811320754717,0.3425925925925926,0.1111111111111111,0.43333333333333335,0.25333333333333335,0.02666666666666667,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.4105505554023048,0.12353346198351949,0.4105505554023048,0.125,"{""novig"": {""0.5"": {""over"": 113, ""under"": -130}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""0.5"": {""over"": 110, ""under"": -146}}, ""fanduel"": {""0.5"": {""over"": -100}}}",0.5,over,novig,113.0,0.4694835680751174,True,-0.0589,1.5,,,,,False,
687637,Dylan Beavers,BAL,TEX,0,5.0,1,594798,Jacob deGrom,R,822864,7:15 PM ET,Globe Life Field,0,1,0.2522361359570662,2026-08-08,822864,,0,94.8,94.6,93.8,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0.243,0.258,1,0,1,0,1,0,0.24390243902439024,0.32608695652173914,0.7073170731707317,0.2608695652173913,0.3448275862068966,0.024390243902439025,0.0,0.021739130434782608,0.024390243902439025,0.7333333333333333,0.8,0.41379310344827586,0.3103448275862069,0.3103448275862069,0.27586206896551724,0.0,0.39642307692307693,0.5386410256410257,0.2727272727272727,0.5,0.48512500000000003,0.5438749999999999,0.2682926829268293,0.34146341463414637,0.2127659574468085,0.12121212121212122,0.30303030303030304,0.175,0.6493506493506493,0.2169811320754717,0.3425925925925926,0.1111111111111111,0.43333333333333335,0.25333333333333335,0.02666666666666667,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5785525423730357,0.19179117137923327,0.5785525423730357,0.24390243902439024,"{""novig"": {""0.5"": {""over"": -117, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -118, ""under"": -112}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-117.0,0.5391705069124424,True,0.0394,1.5,,,,,False,
683002,Gunnar Henderson,BAL,TEX,0,1.0,1,594798,Jacob deGrom,R,822864,7:15 PM ET,Globe Life Field,0,1,0.2522361359570662,2026-08-08,822864,,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,0.24433333333333332,0.3833333333333333,0,0,0,0,0,0,0.20754716981132076,0.35384615384615387,0.7358490566037735,0.21212121212121213,0.2631578947368421,0.18867924528301888,0.015151515151515152,0.045454545454545456,0.11320754716981132,1.4,0.9333333333333333,0.48717948717948717,0.23076923076923078,0.4358974358974359,0.3076923076923077,0.05128205128205128,0.3439666666666667,0.6583444444444445,0.18181818181818182,0.1111111111111111,0.38239999999999996,0.6678,0.14516129032258066,0.22580645161290322,0.3181818181818182,0.26666666666666666,0.45,0.16901408450704225,0.6493506493506493,0.2169811320754717,0.3425925925925926,0.1111111111111111,0.43333333333333335,0.25333333333333335,0.02666666666666667,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5858893603647634,0.20258703957074528,0.5858893603647634,0.20754716981132076,"{""novig"": {""1.5"": {""over"": 264}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -206, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0693,1.5,over,novig,264.0,0.27472527472527475,True,-0.0721
702616,Jackson Holliday,BAL,TEX,0,3.0,1,594798,Jacob deGrom,R,822864,7:15 PM ET,Globe Life Field,0,1,0.2522361359570662,2026-08-08,822864,,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.12366666666666666,0.14133333333333334,0,0,0,0,1,0,0.3333333333333333,0.41509433962264153,0.7333333333333333,0.22641509433962265,0.4411764705882353,0.044444444444444446,0.0,0.03773584905660377,0.044444444444444446,1.1333333333333333,0.8,0.35294117647058826,0.2647058823529412,0.4411764705882353,0.17647058823529413,0.0,0.2867202380952381,0.3430297619047619,0.0,0.5,0.02237500000000011,0.02912500000000008,0.35,0.4,0.22448979591836735,0.18,0.2,0.3103448275862069,0.6493506493506493,0.2169811320754717,0.3425925925925926,0.1111111111111111,0.43333333333333335,0.25333333333333335,0.02666666666666667,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.4787552346857251,0.11480892847841224,0.4787552346857251,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -147}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1046,1.5,,,,,False,
