batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
683734,Andrew Vaughn,MIL,PIT,1,6.0,1.0,696149,Bubba Chandler,R,823757,7:40 PM ET,American Family Field,1,1,0.20598591549295775,2026-08-03,823757,0.0,0,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.5,0.5455,0,0,0,0,1,1,0.21621621621621623,0.3181818181818182,0.8648648648648649,0.11363636363636363,0.1935483870967742,0.1891891891891892,0.045454545454545456,0.022727272727272728,0.08108108108108109,1.0,0.3333333333333333,0.5454545454545454,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.30494642857142856,0.5032023809523809,0.25,0.05555555555555555,0.2750208333333333,0.5924791666666664,0.24324324324324326,0.35135135135135137,0.15555555555555556,0.3055555555555556,0.5555555555555556,0.12195121951219512,0.7,0.23,0.3399014778325123,0.09852216748768473,0.4161490683229814,0.2857142857142857,0.006211180124223602,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5111155845632154,0.2927541087211675,0.5111155845632154,1.0,"{""novig"": {""1.5"": {""over"": 203}, ""0.5"": {""over"": -163}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -190, ""under"": 140}}, ""fanduel"": {""1.5"": {""over"": 150}, ""0.5"": {""over"": -190}}, ""draftkings"": {""0.5"": {""over"": -158, ""under"": 119}}}",1.5,over,novig,203.0,0.33003300330033003,True,-0.0373,0.5,over,draftkings,-158.0,0.6124031007751938,True,-0.1013,True
668930,Brice Turang,MIL,PIT,1,1.0,1.0,696149,Bubba Chandler,R,823757,7:40 PM ET,American Family Field,0,1,0.20598591549295775,2026-08-03,823757,0.0,0,96.2,95.7,110.9,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0.6875,0.8899999999999999,1,0,1,0,1,1,0.2909090909090909,0.4,0.8181818181818182,0.15384615384615385,0.30952380952380953,0.2,0.046153846153846156,0.03076923076923077,0.09090909090909091,1.8,0.6666666666666666,0.28888888888888886,0.26666666666666666,0.4888888888888889,0.2222222222222222,0.022222222222222223,0.3316055555555556,0.5580222222222222,0.35,0.18181818181818182,0.30008333333333337,0.4581833333333333,0.3157894736842105,0.5789473684210527,0.18181818181818182,0.14285714285714285,0.25396825396825395,0.3,0.7,0.23,0.3399014778325123,0.09852216748768473,0.4161490683229814,0.2857142857142857,0.006211180124223602,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6448224860852653,0.38700827373995184,0.6448224860852653,1.8,"{""novig"": {""1.5"": {""over"": 135, ""under"": -160}, ""0.5"": {""over"": -217, ""under"": 174}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -174}, ""0.5"": {""over"": -225, ""under"": 167}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.0385,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0326,True
592885,Christian Yelich,MIL,PIT,1,3.0,1.0,696149,Bubba Chandler,R,823757,7:40 PM ET,American Family Field,0,1,0.20598591549295775,2026-08-03,823757,0.0,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.111,0.11966666666666666,0,0,0,0,1,0,0.23728813559322035,0.34285714285714286,0.7457627118644068,0.21428571428571427,0.29545454545454547,0.1694915254237288,0.014285714285714285,0.07142857142857142,0.11864406779661017,1.6,1.0,0.4222222222222222,0.17777777777777778,0.6,0.2,0.044444444444444446,0.3087033333333333,0.5034833333333333,0.21052631578947367,0.21739130434782608,0.2652499999999999,0.5025166666666667,0.23728813559322035,0.4067796610169492,0.21428571428571427,0.2786885245901639,0.5409836065573771,0.22058823529411764,0.7,0.23,0.3399014778325123,0.09852216748768473,0.4161490683229814,0.2857142857142857,0.006211180124223602,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.6094494061144083,0.3710620181728228,0.6094494061144083,1.6,"{""novig"": {""1.5"": {""over"": 144, ""under"": -199}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0063,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0397,False
666152,David Hamilton,MIL,PIT,1,8.0,1.0,696149,Bubba Chandler,R,823757,7:40 PM ET,American Family Field,0,1,0.20598591549295775,2026-08-03,823757,0.0,0,96.2,95.7,110.9,L,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0.38,0.597,0,0,0,0,0,0,0.25,0.3023255813953488,0.725,0.2391304347826087,0.3448275862068966,0.1,0.0,0.043478260869565216,0.075,0.9333333333333333,0.7333333333333333,0.25,0.21875,0.53125,0.21875,0.0,0.3007705128205128,0.4059153846153846,0.1875,0.16666666666666666,0.32952,0.46108000000000005,0.2564102564102564,0.358974358974359,0.26666666666666666,0.23076923076923078,0.28205128205128205,0.32558139534883723,0.7,0.23,0.3399014778325123,0.09852216748768473,0.4161490683229814,0.2857142857142857,0.006211180124223602,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5616204126009969,0.28199465086669767,0.5616204126009969,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 290, ""under"": -425}}}",1.5,over,bet365,290.0,0.2564102564102564,True,0.0256,0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0267,False
669003,Garrett Mitchell,MIL,PIT,1,7.0,1.0,696149,Bubba Chandler,R,823757,7:40 PM ET,American Family Field,0,1,0.20598591549295775,2026-08-03,823757,0.0,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.1485,0.1535,0,0,0,0,1,1,0.23076923076923078,0.3442622950819672,0.7115384615384616,0.24193548387096775,0.32432432432432434,0.07692307692307693,0.0,0.06451612903225806,0.07692307692307693,1.0666666666666667,1.0,0.43243243243243246,0.2972972972972973,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.35596428571428573,0.5497916666666666,0.1875,0.2727272727272727,0.4069166666666668,0.6916666666666669,0.25,0.34615384615384615,0.2698412698412698,0.24,0.32,0.3333333333333333,0.7,0.23,0.3399014778325123,0.09852216748768473,0.4161490683229814,0.2857142857142857,0.006211180124223602,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5849177964882161,0.3250053923227813,0.5849177964882161,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 156, ""under"": -199}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0198,0.5,over,betmgm,-135.0,0.574468085106383,True,0.0104,False
694192,Jackson Chourio,MIL,PIT,1,2.0,1.0,696149,Bubba Chandler,R,823757,7:40 PM ET,American Family Field,1,1,0.20598591549295775,2026-08-03,823757,0.0,0,96.2,95.7,110.9,R,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,2,0,0.35650000000000004,0.39099999999999996,1,1,1,1,1,0,0.23809523809523808,0.29411764705882354,0.7301587301587301,0.25,0.32608695652173914,0.06349206349206349,0.0,0.058823529411764705,0.06349206349206349,1.2666666666666666,1.1333333333333333,0.41304347826086957,0.30434782608695654,0.4782608695652174,0.1956521739130435,0.021739130434782608,0.34312888888888887,0.51103,0.21739130434782608,0.21739130434782608,0.29796000000000006,0.4773866666666667,0.234375,0.28125,0.2608695652173913,0.2641509433962264,0.41509433962264153,0.16129032258064516,0.7,0.23,0.3399014778325123,0.09852216748768473,0.4161490683229814,0.2857142857142857,0.006211180124223602,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.644559093498896,0.3847503780923565,0.644559093498896,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 117, ""under"": -150}, ""0.5"": {""over"": -239, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -153}, ""0.5"": {""over"": -252, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,130.0,0.43478260869565216,True,-0.05,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0524,True
641343,Jake Bauers,MIL,PIT,1,5.0,1.0,696149,Bubba Chandler,R,823757,7:40 PM ET,American Family Field,0,1,0.20598591549295775,2026-08-03,823757,0.0,0,96.2,95.7,110.9,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,2,1,0,0.3015,0.5389999999999999,1,0,1,0,0,0,0.2708333333333333,0.38596491228070173,0.6875,0.2631578947368421,0.3548387096774194,0.1875,0.03508771929824561,0.017543859649122806,0.08333333333333333,1.4666666666666666,1.0,0.5757575757575758,0.2727272727272727,0.45454545454545453,0.24242424242424243,0.0,0.4057805555555556,0.6943930555555555,0.4444444444444444,0.05,0.44480666666666674,0.9202766666666665,0.25,0.4791666666666667,0.2807017543859649,0.24074074074074073,0.5555555555555556,0.2833333333333333,0.7,0.23,0.3399014778325123,0.09852216748768473,0.4161490683229814,0.2857142857142857,0.006211180124223602,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.601099271917,0.3938741364989342,0.601099271917,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 144, ""under"": -199}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,0.0393,0.5,over,betmgm,-145.0,0.5918367346938775,True,0.0093,False
687401,Joey Ortiz,MIL,PIT,1,9.0,1.0,696149,Bubba Chandler,R,823757,7:40 PM ET,American Family Field,1,1,0.20598591549295775,2026-08-03,823757,0.0,0,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.06766666666666667,0.14233333333333334,0,0,0,0,1,0,0.32653061224489793,0.3888888888888889,0.8163265306122449,0.16666666666666666,0.3684210526315789,0.30612244897959184,0.037037037037037035,0.09259259259259259,0.1836734693877551,2.066666666666667,0.6,0.45,0.25,0.5,0.2,0.025,0.32697777777777776,0.49272222222222223,0.375,0.17647058823529413,0.37879999999999997,0.4714999999999998,0.2857142857142857,0.6326530612244898,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.13953488372093023,0.7,0.23,0.3399014778325123,0.09852216748768473,0.4161490683229814,0.2857142857142857,0.006211180124223602,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.5001139039633566,0.26430748478911337,0.5001139039633566,2.066666666666667,"{""novig"": {""1.5"": {""over"": 212}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}}",1.5,over,novig,212.0,0.32051282051282054,True,-0.0562,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0832,False
661388,William Contreras,MIL,PIT,1,4.0,1.0,696149,Bubba Chandler,R,823757,7:40 PM ET,American Family Field,1,1,0.20598591549295775,2026-08-03,823757,0.0,0,96.2,95.7,110.9,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0.0235,0.0235,0,0,0,0,1,0,0.21818181818181817,0.2833333333333333,0.8,0.18333333333333332,0.2558139534883721,0.18181818181818182,0.016666666666666666,0.08333333333333333,0.12727272727272726,1.4666666666666666,0.7333333333333333,0.4772727272727273,0.29545454545454547,0.38636363636363635,0.25,0.022727272727272728,0.2996142857142857,0.6365261904761904,0.23809523809523808,0.13636363636363635,0.2896633333333333,0.6136499999999999,0.17543859649122806,0.3157894736842105,0.1746031746031746,0.32727272727272727,0.4727272727272727,0.1,0.7,0.23,0.3399014778325123,0.09852216748768473,0.4161490683229814,0.2857142857142857,0.006211180124223602,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.629254812243111,0.42175223065952894,0.629254812243111,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 135, ""under"": -178}, ""0.5"": {""over"": -199, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}, ""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,draftkings,137.0,0.4219409282700422,True,-0.0002,0.5,over,novig,-199.0,0.6655518394648829,True,-0.0363,True
681624,Andy Pages,LAD,CHC,0,2.0,1.0,571510,Matthew Boyd,L,824647,8:05 PM ET,Wrigley Field,1,0,0.22678571428571428,2026-08-03,824647,0.0,0,98.5,100.5,105.7,R,5,5,2,1,0,0,0,0,0,2,3,3,0,0,0,2,1,0.5950000000000001,0.678,1,1,1,1,1,1,0.2711864406779661,0.3582089552238806,0.7288135593220338,0.23880597014925373,0.35714285714285715,0.1016949152542373,0.014925373134328358,0.014925373134328358,0.05084745762711865,1.4666666666666666,1.0666666666666667,0.4186046511627907,0.3488372093023256,0.3953488372093023,0.20930232558139536,0.0,0.3429833333333333,0.45558333333333334,0.38095238095238093,0.18181818181818182,0.4293666666666667,0.5673166666666667,0.2413793103448276,0.3275862068965517,0.21212121212121213,0.26229508196721313,0.47540983606557374,0.23529411764705882,0.7030567685589519,0.22058823529411764,0.35406698564593303,0.11483253588516747,0.43478260869565216,0.2422360248447205,0.018633540372670808,9.1875,1.125,9.75,0.25120772946859904,0.6598162701117528,0.4283939875772122,0.6598162701117528,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 120, ""under"": -156}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -157}, ""0.5"": {""over"": -234, ""under"": 173}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,bet365,130.0,0.43478260869565216,True,-0.0064,0.5,over,draftkings,-234.0,0.7005988023952096,True,-0.0408,True
672613,Eliezer Alfonzo,LAD,CHC,0,9.0,1.0,571510,Matthew Boyd,L,824647,8:05 PM ET,Wrigley Field,0,0,0.22678571428571428,2026-08-03,824647,0.0,0,98.5,100.5,105.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.0545,0.063,0,0,0,0,0,0,0.23076923076923078,0.23076923076923078,0.8846153846153846,0.11538461538461539,0.2608695652173913,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.6,0.2,0.17391304347826086,0.21739130434782608,0.391304347826087,0.34782608695652173,0.0,0.2353846153846154,0.30703846153846154,0.3333333333333333,0.1111111111111111,0.3268,0.43620000000000003,0.2608695652173913,0.43478260869565216,0.08695652173913043,0.0,0.0,0.16666666666666666,0.7030567685589519,0.22058823529411764,0.35406698564593303,0.11483253588516747,0.43478260869565216,0.2422360248447205,0.018633540372670808,9.1875,1.125,9.75,0.25120772946859904,0.38079345635912115,0.20473488216091826,0.38079345635912115,0.6,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}}",1.5,over,novig,182.0,0.3546099290780142,True,-0.1499,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.227,False
571771,Enrique Hernández,LAD,CHC,0,8.0,1.0,571510,Matthew Boyd,L,824647,8:05 PM ET,Wrigley Field,1,0,0.22678571428571428,2026-08-03,824647,0.0,0,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.263,0.282,0,0,0,0,0,0,0.3541666666666667,0.3673469387755102,0.7916666666666666,0.20408163265306123,0.4166666666666667,0.2708333333333333,0.04081632653061224,0.14285714285714285,0.1875,2.0,0.6666666666666666,0.39473684210526316,0.3157894736842105,0.4473684210526316,0.13157894736842105,0.0,0.35398111111111114,0.5839522222222223,0.4166666666666667,0.16666666666666666,0.34480000000000005,0.6878000000000004,0.29411764705882354,0.45098039215686275,0.25925925925925924,0.23684210526315788,0.5789473684210527,0.11627906976744186,0.7030567685589519,0.22058823529411764,0.35406698564593303,0.11483253588516747,0.43478260869565216,0.2422360248447205,0.018633540372670808,9.1875,1.125,9.75,0.25120772946859904,0.581118809354528,0.3525707193647922,0.581118809354528,2.0,"{""draftkings"": {""0.5"": {""over"": -133, ""under"": 100}}, ""fanduel"": {""0.5"": {""over"": -155}}}",1.5,,,,,False,,0.5,over,draftkings,-133.0,0.5708154506437768,True,0.0103,True
518692,Freddie Freeman,LAD,CHC,0,4.0,1.0,571510,Matthew Boyd,L,824647,8:05 PM ET,Wrigley Field,0,0,0.22678571428571428,2026-08-03,824647,0.0,0,98.5,100.5,105.7,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0.077,0.08166666666666667,1,0,1,0,0,0,0.4067796610169492,0.42857142857142855,0.8135593220338984,0.1746031746031746,0.4897959183673469,0.06779661016949153,0.0,0.06349206349206349,0.06779661016949153,1.8666666666666667,0.7333333333333333,0.3877551020408163,0.40816326530612246,0.40816326530612246,0.14285714285714285,0.0,0.42788333333333334,0.5413555555555557,0.47619047619047616,0.09523809523809523,0.43365,0.5367,0.3620689655172414,0.4827586206896552,0.1746031746031746,0.3508771929824561,0.43859649122807015,0.16129032258064516,0.7030567685589519,0.22058823529411764,0.35406698564593303,0.11483253588516747,0.43478260869565216,0.2422360248447205,0.018633540372670808,9.1875,1.125,9.75,0.25120772946859904,0.669259266170679,0.4049788449443963,0.669259266170679,1.8666666666666667,"{""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -180}, ""0.5"": {""over"": -233, ""under"": 172}}, ""novig"": {""0.5"": {""over"": -213, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,draftkings,134.0,0.42735042735042733,True,-0.0224,0.5,over,bet365,-210.0,0.6774193548387096,True,-0.0082,True
663656,Kyle Tucker,LAD,CHC,0,6.0,1.0,571510,Matthew Boyd,L,824647,8:05 PM ET,Wrigley Field,0,0,0.22678571428571428,2026-08-03,824647,0.0,0,98.5,100.5,105.7,L,3,2,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.711,0.922,1,0,1,0,1,0,0.14,0.22807017543859648,0.86,0.12280701754385964,0.11904761904761904,0.12,0.03508771929824561,0.0,0.04,0.8666666666666667,0.4666666666666667,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.38636363636363635,0.022727272727272728,0.2942222222222223,0.5494944444444445,0.14285714285714285,0.17647058823529413,0.24263333333333334,0.27621666666666667,0.11320754716981132,0.16981132075471697,0.13559322033898305,0.27450980392156865,0.45098039215686275,0.12903225806451613,0.7030567685589519,0.22058823529411764,0.35406698564593303,0.11483253588516747,0.43478260869565216,0.2422360248447205,0.018633540372670808,9.1875,1.125,9.75,0.25120772946859904,0.521574977754729,0.3584957228268925,0.521574977754729,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0076,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1148,False
605141,Mookie Betts,LAD,CHC,0,5.0,1.0,571510,Matthew Boyd,L,824647,8:05 PM ET,Wrigley Field,1,0,0.22678571428571428,2026-08-03,824647,0.0,0,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,0.321,0.49150000000000005,0,0,0,0,0,0,0.2,0.2542372881355932,0.8181818181818182,0.1694915254237288,0.20930232558139536,0.12727272727272726,0.03389830508474576,0.01694915254237288,0.05454545454545454,1.2,0.6666666666666666,0.37777777777777777,0.2222222222222222,0.35555555555555557,0.3333333333333333,0.022222222222222223,0.24862333333333334,0.3715277777777778,0.2777777777777778,0.16666666666666666,0.28229333333333334,0.3758533333333335,0.14814814814814814,0.18518518518518517,0.16666666666666666,0.34545454545454546,0.6,0.03389830508474576,0.7030567685589519,0.22058823529411764,0.35406698564593303,0.11483253588516747,0.43478260869565216,0.2422360248447205,0.018633540372670808,9.1875,1.125,9.75,0.25120772946859904,0.6645739562260627,0.4060312373266353,0.6645739562260627,1.2,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -186}, ""0.5"": {""over"": -209, ""under"": 155}}, ""novig"": {""0.5"": {""over"": -194, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,draftkings,139.0,0.41841004184100417,True,-0.0124,0.5,over,novig,-194.0,0.6598639455782312,True,0.0047,True
660271,Shohei Ohtani,LAD,CHC,0,1.0,1.0,571510,Matthew Boyd,L,824647,8:05 PM ET,Wrigley Field,0,0,0.22678571428571428,2026-08-03,824647,0.0,0,98.5,100.5,105.7,L,5,3,1,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0.671,0.777,1,0,1,0,1,1,0.3,0.3484848484848485,0.7666666666666667,0.208955223880597,0.3409090909090909,0.26666666666666666,0.04477611940298507,0.1044776119402985,0.16666666666666666,2.2666666666666666,0.9333333333333333,0.6170212765957447,0.23404255319148937,0.425531914893617,0.2978723404255319,0.02127659574468085,0.4452055555555556,0.8171888888888889,0.47368421052631576,0.22727272727272727,0.5945333333333332,1.1015000000000004,0.21311475409836064,0.4262295081967213,0.22388059701492538,0.3442622950819672,0.6885245901639344,0.25,0.7030567685589519,0.22058823529411764,0.35406698564593303,0.11483253588516747,0.43478260869565216,0.2422360248447205,0.018633540372670808,9.1875,1.125,9.75,0.25120772946859904,0.649591984333052,0.42139635577192985,0.649591984333052,2.2666666666666666,"{""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 111, ""under"": -148}, ""0.5"": {""over"": -236, ""under"": 175}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,draftkings,111.0,0.47393364928909953,True,-0.0525,0.5,over,draftkings,-236.0,0.7023809523809523,True,-0.0528,True
606192,Teoscar Hernández,LAD,CHC,0,7.0,1.0,571510,Matthew Boyd,L,824647,8:05 PM ET,Wrigley Field,1,0,0.22678571428571428,2026-08-03,824647,0.0,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,3,0,0.21225000000000002,0.312,1,0,1,0,0,0,0.2777777777777778,0.3275862068965517,0.7222222222222222,0.25862068965517243,0.35135135135135137,0.18518518518518517,0.034482758620689655,0.06896551724137931,0.1111111111111111,1.6666666666666667,1.0,0.3076923076923077,0.1282051282051282,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.32641428571428577,0.4910761904761905,0.3157894736842105,0.15,0.27893333333333337,0.5414000000000004,0.2,0.32,0.3090909090909091,0.25925925925925924,0.4074074074074074,0.234375,0.7030567685589519,0.22058823529411764,0.35406698564593303,0.11483253588516747,0.43478260869565216,0.2422360248447205,0.018633540372670808,9.1875,1.125,9.75,0.25120772946859904,0.5846636752820836,0.37291760061754403,0.5846636752820836,1.6666666666666667,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 138, ""under"": -184}, ""0.5"": {""over"": -188, ""under"": 141}}, ""fanduel"": {""1.5"": {""over"": 125}, ""0.5"": {""over"": -195}}, ""novig"": {""0.5"": {""over"": -186}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.0437,0.5,over,novig,-186.0,0.6503496503496503,True,-0.0657,True
