batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
502671,Paul Goldschmidt,NYY,NYM,1,1.0,1.0,804267.0,Zac Thornton,L,823496,1:35 PM ET,Yankee Stadium,1,0,0.2375886524822695,2026-09-12,823496,,0,94.4,100.1,100.3,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42366666666666664,0.4643333333333333,0,0,0,0,0,0,0.29411764705882354,0.358974358974359,0.7647058823529411,0.20512820512820512,0.32,0.20588235294117646,0.05128205128205128,0.02564102564102564,0.08823529411764706,1.1333333333333333,0.5333333333333333,0.4444444444444444,0.25925925925925924,0.37037037037037035,0.3333333333333333,0.037037037037037035,0.3618916666666666,0.6033166666666667,0.42857142857142855,0.1875,0.38944444444444465,0.6032222222222224,0.1694915254237288,0.22033898305084745,0.31666666666666665,0.2647058823529412,0.47058823529411764,0.1794871794871795,0.7522123893805309,0.22549019607843138,0.3619047619047619,0.11428571428571428,0.4235294117647059,0.2647058823529412,0.03529411764705882,,,,,0.6429313317728272,0.23032888533227633,0.6429313317728272,0.29411764705882354,,0.5,,,,,False,,1.5,,,,,False,
682987,Spencer Jones,NYY,NYM,1,6.0,1.0,804267.0,Zac Thornton,L,823496,1:35 PM ET,Yankee Stadium,0,0,0.2375886524822695,2026-09-12,823496,,0,94.4,100.1,100.3,L,4,4,2,0,0,0,0,0,0,2,2,2,0,0,1,0,1,0.556,0.6080000000000001,1,1,1,1,1,1,0.3333333333333333,0.40384615384615385,0.5777777777777777,0.3584905660377358,0.52,0.2,0.03773584905660377,0.05660377358490566,0.1111111111111111,1.6,1.2666666666666666,0.48148148148148145,0.48148148148148145,0.25925925925925924,0.2222222222222222,0.0,0.5500138888888889,0.8571805555555555,0.4375,0.23809523809523808,0.453125,0.5815833333333333,0.3404255319148936,0.574468085106383,0.2807017543859649,0.3076923076923077,0.6153846153846154,0.2857142857142857,0.7522123893805309,0.22549019607843138,0.3619047619047619,0.11428571428571428,0.4235294117647059,0.2647058823529412,0.03529411764705882,,,,,0.5155090866824743,0.1279787435937257,0.5155090866824743,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
805999,A.J. Ewing,NYM,NYY,0,7.0,1.0,543037.0,Gerrit Cole,R,823496,1:35 PM ET,Yankee Stadium,0,1,0.20761245674740483,2026-09-12,823496,,0,94.4,100.1,100.3,L,4,4,2,0,0,1,0,0,0,0,5,4,1,2,1,2,1,0.669,1.7056666666666667,1,1,1,1,0,0,0.2982456140350877,0.3387096774193548,0.7719298245614035,0.203125,0.36363636363636365,0.10526315789473684,0.015625,0.046875,0.07017543859649122,1.5333333333333334,0.8666666666666667,0.41304347826086957,0.34782608695652173,0.43478260869565216,0.17391304347826086,0.0,0.34273000000000003,0.49487888888888887,0.5555555555555556,0.045454545454545456,0.4702066666666667,0.7223366666666667,0.19298245614035087,0.2982456140350877,0.21875,0.29310344827586204,0.4482758620689655,0.3064516129032258,0.6666666666666666,0.20614035087719298,0.33905579399141633,0.11587982832618025,0.38414634146341464,0.23170731707317074,0.006097560975609756,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.53427403343264,0.10661149892054382,0.53427403343264,0.2982456140350877,,0.5,,,,,False,,1.5,,,,,False,
666182,Bo Bichette,NYM,NYY,0,3.0,1.0,543037.0,Gerrit Cole,R,823496,1:35 PM ET,Yankee Stadium,1,1,0.20761245674740483,2026-09-12,823496,,0,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.403,0.5116666666666666,1,0,1,0,1,0,0.24561403508771928,0.3384615384615385,0.8070175438596491,0.16923076923076924,0.2727272727272727,0.15789473684210525,0.03076923076923077,0.046153846153846156,0.08771929824561403,1.5333333333333334,0.7333333333333333,0.43478260869565216,0.2391304347826087,0.43478260869565216,0.30434782608695654,0.021739130434782608,0.33444444444444443,0.5826833333333333,0.23809523809523808,0.2,0.3941166666666666,0.6845999999999999,0.27586206896551724,0.5,0.140625,0.29310344827586204,0.5172413793103449,0.203125,0.6666666666666666,0.20614035087719298,0.33905579399141633,0.11587982832618025,0.38414634146341464,0.23170731707317074,0.006097560975609756,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6498241220531701,0.25458005174986303,0.6498241220531701,0.24561403508771928,,0.5,,,,,False,,1.5,,,,,False,
701807,Carson Benge,NYM,NYY,0,4.0,1.0,543037.0,Gerrit Cole,R,823496,1:35 PM ET,Yankee Stadium,0,1,0.20761245674740483,2026-09-12,823496,,0,94.4,100.1,100.3,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0.336,0.396,1,0,1,0,1,0,0.22413793103448276,0.3181818181818182,0.6896551724137931,0.2727272727272727,0.325,0.034482758620689655,0.0,0.030303030303030304,0.034482758620689655,1.0,1.2,0.15,0.3,0.4,0.25,0.0,0.3370611111111111,0.4339444444444444,0.10526315789473684,0.3333333333333333,0.24829999999999997,0.345,0.25862068965517243,0.39655172413793105,0.25396825396825395,0.22807017543859648,0.3508771929824561,0.2786885245901639,0.6666666666666666,0.20614035087719298,0.33905579399141633,0.11587982832618025,0.38414634146341464,0.23170731707317074,0.006097560975609756,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5383054635413829,0.1800866436485541,0.5383054635413829,0.22413793103448276,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,NYY,0,1.0,1.0,543037.0,Gerrit Cole,R,823496,1:35 PM ET,Yankee Stadium,0,1,0.20761245674740483,2026-09-12,823496,,0,94.4,100.1,100.3,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.234,0.252,1,0,1,0,0,0,0.2,0.2727272727272727,0.725,0.25,0.16,0.3,0.09090909090909091,0.0,0.1,1.3333333333333333,0.7333333333333333,0.5172413793103449,0.1724137931034483,0.41379310344827586,0.3793103448275862,0.0,0.3223333333333333,0.5330654761904762,0.26666666666666666,0.35294117647058826,0.2687500000000003,0.5703125000000007,0.19047619047619047,0.3968253968253968,0.2463768115942029,0.21666666666666667,0.5833333333333334,0.19696969696969696,0.6666666666666666,0.20614035087719298,0.33905579399141633,0.11587982832618025,0.38414634146341464,0.23170731707317074,0.006097560975609756,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5871776451067229,0.1983484885940462,0.5871776451067229,0.2,,0.5,,,,,False,,1.5,,,,,False,
676724,Jared Young,NYM,NYY,0,5.0,1.0,543037.0,Gerrit Cole,R,823496,1:35 PM ET,Yankee Stadium,0,1,0.20761245674740483,2026-09-12,823496,,0,94.4,100.1,100.3,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.0535,0.0785,0,0,0,0,0,0,0.25,0.30357142857142855,0.7692307692307693,0.21428571428571427,0.325,0.07692307692307693,0.0,0.03571428571428571,0.057692307692307696,1.1333333333333333,0.8,0.4,0.175,0.55,0.2,0.0,0.31780444444444444,0.41686777777777784,0.3333333333333333,0.1111111111111111,0.41901333333333335,0.5679199999999998,0.3018867924528302,0.39622641509433965,0.20689655172413793,0.2564102564102564,0.41025641025641024,0.175,0.6666666666666666,0.20614035087719298,0.33905579399141633,0.11587982832618025,0.38414634146341464,0.23170731707317074,0.006097560975609756,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6227250414623278,0.1855409749852602,0.6227250414623278,0.25,,0.5,,,,,False,,1.5,,,,,False,
665742,Juan Soto,NYM,NYY,0,2.0,1.0,543037.0,Gerrit Cole,R,823496,1:35 PM ET,Yankee Stadium,0,1,0.20761245674740483,2026-09-12,823496,,0,94.4,100.1,100.3,L,5,5,1,0,0,0,0,0,0,2,1,3,0,1,0,2,1,0.5433333333333333,0.6056666666666667,1,0,1,0,1,1,0.2037037037037037,0.3384615384615385,0.8518518518518519,0.12307692307692308,0.18604651162790697,0.18518518518518517,0.046153846153846156,0.015384615384615385,0.07407407407407407,1.4,0.5333333333333333,0.43478260869565216,0.17391304347826086,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.29886410256410256,0.5717705128205128,0.23809523809523808,0.08,0.29944999999999994,0.532866666666667,0.2549019607843137,0.5098039215686274,0.12121212121212122,0.3137254901960784,0.47058823529411764,0.1,0.6666666666666666,0.20614035087719298,0.33905579399141633,0.11587982832618025,0.38414634146341464,0.23170731707317074,0.006097560975609756,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5800458585498587,0.19181777946122902,0.5800458585498587,0.2037037037037037,,0.5,,,,,False,,1.5,,,,,False,
620443,Luis Torrens,NYM,NYY,0,8.0,1.0,543037.0,Gerrit Cole,R,823496,1:35 PM ET,Yankee Stadium,1,1,0.20761245674740483,2026-09-12,823496,,0,94.4,100.1,100.3,R,5,5,3,1,0,0,0,0,0,1,4,4,0,2,1,2,1,0.36824999999999997,0.5835,1,1,1,1,1,0,0.3023255813953488,0.375,0.7906976744186046,0.1836734693877551,0.25,0.4186046511627907,0.12244897959183673,0.0,0.13953488372093023,2.066666666666667,0.6,0.5142857142857142,0.08571428571428572,0.45714285714285713,0.42857142857142855,0.11428571428571428,0.33267777777777774,0.6933888888888888,0.13333333333333333,0.35294117647058826,0.28313333333333324,0.3671333333333334,0.20454545454545456,0.4318181818181818,0.1702127659574468,0.2608695652173913,0.4782608695652174,0.23076923076923078,0.6666666666666666,0.20614035087719298,0.33905579399141633,0.11587982832618025,0.38414634146341464,0.23170731707317074,0.006097560975609756,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5372140689727951,0.1774854931419355,0.5372140689727951,0.3023255813953488,,0.5,,,,,False,,1.5,,,,,False,
543760,Marcus Semien,NYM,NYY,0,6.0,1.0,543037.0,Gerrit Cole,R,823496,1:35 PM ET,Yankee Stadium,1,1,0.20761245674740483,2026-09-12,823496,,0,94.4,100.1,100.3,R,4,2,1,0,0,0,1,0,1,1,1,2,0,1,1,0,1,0.594,0.729,1,0,1,0,1,0,0.2549019607843137,0.3559322033898305,0.9019607843137255,0.0847457627118644,0.2826086956521739,0.058823529411764705,0.0,0.05084745762711865,0.058823529411764705,1.0666666666666667,0.3333333333333333,0.30434782608695654,0.15217391304347827,0.391304347826087,0.41304347826086957,0.021739130434782608,0.26628,0.36355333333333334,0.2631578947368421,0.047619047619047616,0.25844000000000006,0.429126666666667,0.2777777777777778,0.3333333333333333,0.16393442622950818,0.1702127659574468,0.2553191489361702,0.17307692307692307,0.6666666666666666,0.20614035087719298,0.33905579399141633,0.11587982832618025,0.38414634146341464,0.23170731707317074,0.006097560975609756,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6016435048058005,0.22695115756479578,0.6016435048058005,0.2549019607843137,,0.5,,,,,False,,1.5,,,,,False,
703492,Nick Morabito,NYM,NYY,0,9.0,1.0,543037.0,Gerrit Cole,R,823496,1:35 PM ET,Yankee Stadium,1,1,0.20761245674740483,2026-09-12,823496,,0,94.4,100.1,100.3,R,5,4,2,0,0,0,1,0,0,0,2,4,0,0,1,1,1,0.33625,0.371,1,1,1,1,0,0,0.10526315789473684,0.22727272727272727,0.47368421052631576,0.43478260869565216,0.2222222222222222,0.05263157894736842,0.0,0.043478260869565216,0.05263157894736842,0.375,1.25,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.4925,0.6110833333333333,0.16666666666666666,0.2857142857142857,0.3996,0.5295,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.20614035087719298,0.33905579399141633,0.11587982832618025,0.38414634146341464,0.23170731707317074,0.006097560975609756,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.3727646921432026,0.04581491528361461,0.3727646921432026,0.10526315789473684,,0.5,,,,,False,,1.5,,,,,False,
608324,Alex Bregman,CHC,PIT,1,2.0,1.0,694973.0,Paul Skenes,R,824630,2:20 PM ET,Wrigley Field,1,1,0.18739352640545145,2026-09-12,824630,0.0,1,98.5,100.5,105.7,R,4,4,3,1,0,1,0,0,0,0,7,4,0,3,1,0,2,0.49075,0.89825,1,1,1,1,0,0,0.29310344827586204,0.3787878787878788,0.896551724137931,0.09090909090909091,0.2553191489361702,0.3448275862068966,0.07575757575757576,0.07575757575757576,0.1724137931034483,2.466666666666667,0.4,0.3269230769230769,0.19230769230769232,0.38461538461538464,0.28846153846153844,0.057692307692307696,0.27268444444444445,0.40368222222222216,0.1875,0.09523809523809523,0.2566,0.31255333333333335,0.29508196721311475,0.7213114754098361,0.1,0.16981132075471697,0.39622641509433965,0.12307692307692308,0.6222222222222222,0.2538860103626943,0.41116751269035534,0.14213197969543148,0.4142857142857143,0.2,0.02142857142857143,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.6435125072069747,0.26879710642914706,0.6435125072069747,0.29310344827586204,,0.5,,,,,False,,1.5,,,,,False,
608348,Carson Kelly,CHC,PIT,1,7.0,1.0,694973.0,Paul Skenes,R,824630,2:20 PM ET,Wrigley Field,1,1,0.18739352640545145,2026-09-12,824630,0.0,1,98.5,100.5,105.7,R,4,3,2,1,0,0,0,1,0,0,3,3,0,2,0,0,2,0.48866666666666664,0.584,1,1,1,1,0,0,0.24074074074074073,0.29310344827586204,0.8148148148148148,0.1724137931034483,0.24390243902439024,0.2037037037037037,0.05172413793103448,0.034482758620689655,0.09259259259259259,1.6,0.6666666666666666,0.4090909090909091,0.22727272727272727,0.3409090909090909,0.38636363636363635,0.022727272727272728,0.30120555555555556,0.4866788888888889,0.1875,0.375,0.31789999999999996,0.5385666666666665,0.2830188679245283,0.5094339622641509,0.1724137931034483,0.2978723404255319,0.46808510638297873,0.18867924528301888,0.6222222222222222,0.2538860103626943,0.41116751269035534,0.14213197969543148,0.4142857142857143,0.2,0.02142857142857143,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5885851823155529,0.20710854457068587,0.5885851823155529,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
664023,Ian Happ,CHC,PIT,1,4.0,1.0,694973.0,Paul Skenes,R,824630,2:20 PM ET,Wrigley Field,0,1,0.18739352640545145,2026-09-12,824630,0.0,1,98.5,100.5,105.7,L,3,2,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0.2535,0.29,1,0,1,0,0,0,0.2222222222222222,0.34375,0.5925925925925926,0.34375,0.375,0.0,0.0,0.0,0.0,0.4,0.7333333333333333,0.4375,0.3125,0.4375,0.125,0.0,0.36874242424242426,0.48493939393939395,0.0,0.5,0.4320000000000004,0.4780000000000002,0.26,0.48,0.3684210526315789,0.15384615384615385,0.25,0.32142857142857145,0.6222222222222222,0.2538860103626943,0.41116751269035534,0.14213197969543148,0.4142857142857143,0.2,0.02142857142857143,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5938881355399933,0.1909224257435742,0.5938881355399933,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
683737,Michael Busch,CHC,PIT,1,3.0,1.0,694973.0,Paul Skenes,R,824630,2:20 PM ET,Wrigley Field,0,1,0.18739352640545145,2026-09-12,824630,0.0,1,98.5,100.5,105.7,L,5,4,2,1,0,0,0,0,1,0,3,5,0,2,3,1,1,0.46325,0.9934999999999999,1,1,1,1,0,0,0.16363636363636364,0.2698412698412698,0.7090909090909091,0.25396825396825395,0.1891891891891892,0.18181818181818182,0.031746031746031744,0.06349206349206349,0.10909090909090909,1.2666666666666666,1.0666666666666667,0.4358974358974359,0.1794871794871795,0.38461538461538464,0.358974358974359,0.02564102564102564,0.27711309523809524,0.47974404761904754,0.2,0.16666666666666666,0.2885833333333333,0.3863999999999999,0.18518518518518517,0.37037037037037035,0.26153846153846155,0.3157894736842105,0.6140350877192983,0.1875,0.6222222222222222,0.2538860103626943,0.41116751269035534,0.14213197969543148,0.4142857142857143,0.2,0.02142857142857143,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5905593889199455,0.17339175333351972,0.5905593889199455,0.16363636363636364,,0.5,,,,,False,,1.5,,,,,False,
624424,Michael Conforto,CHC,PIT,1,6.0,1.0,694973.0,Paul Skenes,R,824630,2:20 PM ET,Wrigley Field,0,1,0.18739352640545145,2026-09-12,824630,0.0,1,98.5,100.5,105.7,L,4,3,1,0,0,0,0,0,1,0,1,4,0,0,1,2,0,0.15766666666666665,0.18633333333333332,1,0,1,0,0,0,0.35294117647058826,0.47619047619047616,0.8235294117647058,0.13953488372093023,0.3333333333333333,0.4117647058823529,0.09302325581395349,0.046511627906976744,0.17647058823529413,1.7333333333333334,0.4,0.42857142857142855,0.2857142857142857,0.39285714285714285,0.25,0.07142857142857142,0.4350277777777778,0.8897222222222223,0.45454545454545453,0.05555555555555555,0.4429166666666666,0.7637083333333332,0.35294117647058826,0.7647058823529411,0.13953488372093023,0.2765957446808511,0.425531914893617,0.2545454545454545,0.6222222222222222,0.2538860103626943,0.41116751269035534,0.14213197969543148,0.4142857142857143,0.2,0.02142857142857143,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.6007440161514594,0.185913465912928,0.6007440161514594,0.35294117647058826,,0.5,,,,,False,,1.5,,,,,False,
663538,Nico Hoerner,CHC,PIT,1,5.0,1.0,694973.0,Paul Skenes,R,824630,2:20 PM ET,Wrigley Field,1,1,0.18739352640545145,2026-09-12,824630,0.0,1,98.5,100.5,105.7,R,5,5,2,1,0,0,0,0,0,0,3,5,1,2,3,2,0,0.261,0.5076,1,1,1,1,0,0,0.3,0.3064516129032258,0.8833333333333333,0.11290322580645161,0.32075471698113206,0.05,0.016129032258064516,0.0,0.016666666666666666,1.4,0.4666666666666667,0.4074074074074074,0.2222222222222222,0.5370370370370371,0.2037037037037037,0.037037037037037035,0.3516,0.4797288888888889,0.3333333333333333,0.14285714285714285,0.3892066666666667,0.5172999999999999,0.36666666666666664,0.36666666666666664,0.08064516129032258,0.24561403508771928,0.45614035087719296,0.12903225806451613,0.6222222222222222,0.2538860103626943,0.41116751269035534,0.14213197969543148,0.4142857142857143,0.2,0.02142857142857143,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.6632984103201193,0.2442622577486279,0.6632984103201193,0.3,,0.5,,,,,False,,1.5,,,,,False,
699393,Pedro Ramírez,CHC,PIT,1,8.0,1.0,694973.0,Paul Skenes,R,824630,2:20 PM ET,Wrigley Field,0,1,0.18739352640545145,2026-09-12,824630,0.0,1,98.5,100.5,105.7,L,4,4,1,1,0,0,0,0,0,0,2,4,0,3,0,2,1,0.368,0.45375,1,0,1,1,0,0,0.13157894736842105,0.19047619047619047,0.7631578947368421,0.21428571428571427,0.10714285714285714,0.15789473684210525,0.047619047619047616,0.0,0.05263157894736842,0.7333333333333333,0.6,0.23333333333333334,0.1,0.26666666666666666,0.4666666666666667,0.1,0.19925,0.41487820512820517,0.14285714285714285,0.2857142857142857,0.23216666666666663,0.6236333333333334,0.2037037037037037,0.35185185185185186,0.18032786885245902,0.2413793103448276,0.3103448275862069,0.22580645161290322,0.6222222222222222,0.2538860103626943,0.41116751269035534,0.14213197969543148,0.4142857142857143,0.2,0.02142857142857143,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5025750115619259,0.13659896798178203,0.5025750115619259,0.13157894736842105,,0.5,,,,,False,,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,PIT,1,1.0,1.0,694973.0,Paul Skenes,R,824630,2:20 PM ET,Wrigley Field,0,1,0.18739352640545145,2026-09-12,824630,0.0,1,98.5,100.5,105.7,L,5,4,1,0,0,0,1,0,0,1,1,3,0,2,0,1,1,0.3746666666666667,0.4226666666666667,1,0,1,0,1,0,0.3064516129032258,0.37142857142857144,0.7258064516129032,0.24285714285714285,0.2894736842105263,0.41935483870967744,0.11428571428571428,0.02857142857142857,0.16129032258064516,3.0,1.1333333333333333,0.5217391304347826,0.30434782608695654,0.32608695652173914,0.2608695652173913,0.08695652173913043,0.48466111111111115,0.8880111111111112,0.3157894736842105,0.21739130434782608,0.5204666666666666,0.9507666666666663,0.2903225806451613,0.7419354838709677,0.16901408450704225,0.2542372881355932,0.4745762711864407,0.30434782608695654,0.6222222222222222,0.2538860103626943,0.41116751269035534,0.14213197969543148,0.4142857142857143,0.2,0.02142857142857143,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.5899186327048075,0.23311845181946453,0.5899186327048075,0.3064516129032258,,0.5,,,,,False,,1.5,,,,,False,
621438,Tyrone Taylor,CHC,PIT,1,9.0,1.0,694973.0,Paul Skenes,R,824630,2:20 PM ET,Wrigley Field,1,1,0.18739352640545145,2026-09-12,824630,0.0,1,98.5,100.5,105.7,R,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0.078,0.087,0,0,0,0,0,0,0.475,0.5,0.9,0.09090909090909091,0.5,0.225,0.022727272727272728,0.13636363636363635,0.175,1.8666666666666667,0.26666666666666666,0.35135135135135137,0.2972972972972973,0.3783783783783784,0.2702702702702703,0.0,0.30265476190476187,0.44861190476190477,0.3333333333333333,0.16666666666666666,0.3181333333333334,0.5147000000000002,0.38461538461538464,0.6410256410256411,0.17777777777777778,0.35135135135135137,0.5945945945945946,0.16279069767441862,0.6222222222222222,0.2538860103626943,0.41116751269035534,0.14213197969543148,0.4142857142857143,0.2,0.02142857142857143,10.018867924528301,1.1886792452830188,11.377358490566037,0.2851063829787234,0.3436057162894051,0.086728338021279,0.3436057162894051,0.475,,0.5,,,,,False,,1.5,,,,,False,
664040,Brandon Lowe,PIT,CHC,0,2.0,1.0,605280.0,Clay Holmes,R,824630,2:20 PM ET,Wrigley Field,0,1,0.2231833910034602,2026-09-12,824630,0.0,1,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0.044000000000000004,0.06033333333333333,0,0,0,0,1,0,0.3076923076923077,0.4098360655737705,0.6730769230769231,0.2786885245901639,0.42424242424242425,0.15384615384615385,0.03278688524590164,0.03278688524590164,0.07692307692307693,1.6,1.1333333333333333,0.3142857142857143,0.2571428571428571,0.4,0.3142857142857143,0.02857142857142857,0.2889464285714286,0.42454761904761906,0.4117647058823529,0.2631578947368421,0.43388333333333345,0.5281333333333333,0.3148148148148148,0.5185185185185185,0.27419354838709675,0.16666666666666666,0.2222222222222222,0.3770491803278688,0.7167381974248928,0.2,0.27358490566037735,0.0660377358490566,0.6047904191616766,0.19161676646706588,0.011976047904191617,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6171459501877158,0.25344506578352016,0.6171459501877158,0.3076923076923077,,0.5,,,,,False,,1.5,,,,,False,
668804,Bryan Reynolds,PIT,CHC,0,3.0,1.0,605280.0,Clay Holmes,R,824630,2:20 PM ET,Wrigley Field,0,1,0.2231833910034602,2026-09-12,824630,0.0,1,98.5,100.5,105.7,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.967,0,0,0,0,0,0,0.2903225806451613,0.34285714285714286,0.8709677419354839,0.11428571428571428,0.2962962962962963,0.22580645161290322,0.02857142857142857,0.11428571428571428,0.16129032258064516,1.0666666666666667,0.26666666666666666,0.5714285714285714,0.32142857142857145,0.21428571428571427,0.4642857142857143,0.0,0.456,0.9287944444444444,0.0,0.1111111111111111,0.2596000000000001,0.48889999999999956,0.22413793103448276,0.29310344827586204,0.13846153846153847,0.2631578947368421,0.3684210526315789,0.21875,0.7167381974248928,0.2,0.27358490566037735,0.0660377358490566,0.6047904191616766,0.19161676646706588,0.011976047904191617,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5773337500728166,0.13398467041136233,0.5773337500728166,0.2903225806451613,,0.5,,,,,False,,1.5,,,,,False,
680779,Henry Davis,PIT,CHC,0,9.0,1.0,605280.0,Clay Holmes,R,824630,2:20 PM ET,Wrigley Field,1,1,0.2231833910034602,2026-09-12,824630,0.0,1,98.5,100.5,105.7,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.0115,0.024,0,0,0,0,0,0,0.16216216216216217,0.2558139534883721,0.7297297297297297,0.21739130434782608,0.18518518518518517,0.08108108108108109,0.021739130434782608,0.0,0.02702702702702703,0.6,0.6666666666666666,0.4666666666666667,0.16666666666666666,0.4,0.23333333333333334,0.03333333333333333,0.23238095238095238,0.36277380952380944,0.18181818181818182,0.14285714285714285,0.25936666666666663,0.47776666666666656,0.16216216216216217,0.16216216216216217,0.2127659574468085,0.20454545454545456,0.2727272727272727,0.22,0.7167381974248928,0.2,0.27358490566037735,0.0660377358490566,0.6047904191616766,0.19161676646706588,0.011976047904191617,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.30426283496193596,0.043459461356199686,0.30426283496193596,0.16216216216216217,,0.5,,,,,False,,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,CHC,0,8.0,1.0,605280.0,Clay Holmes,R,824630,2:20 PM ET,Wrigley Field,0,1,0.2231833910034602,2026-09-12,824630,0.0,1,98.5,100.5,105.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.183,0.722,0,0,0,0,0,0,0.21052631578947367,0.25,0.7368421052631579,0.25,0.2857142857142857,0.05263157894736842,0.0,0.05,0.05263157894736842,0.6666666666666666,0.6666666666666666,0.39285714285714285,0.25,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.32240384615384615,0.5348974358974359,0.2,0.26666666666666666,0.27660416666666665,0.49887499999999996,0.1891891891891892,0.24324324324324326,0.23076923076923078,0.18181818181818182,0.2727272727272727,0.23076923076923078,0.7167381974248928,0.2,0.27358490566037735,0.0660377358490566,0.6047904191616766,0.19161676646706588,0.011976047904191617,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5656540187642017,0.16627205311037122,0.5656540187642017,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
